,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04017857142857143,0.017857142857142856,0.044642857142857144,0.0,0.004464285714285714,0.0,0.044642857142857144,0.0,0.044642857142857144,0.004464285714285714,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.044642857142857144,0.013392857142857142,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.013392857142857142
F3,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.02142857142857143
F7,0.04,0.016,0.044,0.0,0.004,0.0,0.044,0.0,0.048,0.004,0.0,0.0,0.048,0.016,0.0,0.016,0.048,0.0,0.0,0.04,0.02,0.0,0.0,0.012,0.0,0.016,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.044,0.0,0.0,0.016,0.012,0.0,0.016,0.048,0.048,0.008,0.0,0.048,0.0,0.008,0.0,0.044,0.012,0.044,0.0,0.0,0.016,0.0,0.048,0.016,0.0,0.0,0.012
FT9,0.0,0.0,0.0,0.11450381679389313,0.0,0.06870229007633588,0.0,0.11450381679389313,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.08396946564885496,0.030534351145038167,0.0,0.06870229007633588,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0
FC5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
FC1,0.0,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.09523809523809523,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
C3,0.03862660944206009,0.017167381974248927,0.04291845493562232,0.0,0.004291845493562232,0.0,0.04291845493562232,0.0,0.04721030042918455,0.004291845493562232,0.0,0.0,0.04721030042918455,0.017167381974248927,0.0,0.017167381974248927,0.04721030042918455,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.0,0.017167381974248927,0.012875536480686695,0.0,0.017167381974248927,0.04721030042918455,0.04721030042918455,0.008583690987124463,0.0,0.04721030042918455,0.0,0.008583690987124463,0.0,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.012875536480686695
T7,0.0,0.0,0.0,0.112,0.0,0.072,0.0,0.112,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.088,0.032,0.0,0.072,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
TP9,0.03759398496240601,0.015037593984962405,0.045112781954887216,0.0,0.0037593984962406013,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.015037593984962405,0.04887218045112782,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0,0.011278195488721804,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.0,0.04887218045112782,0.0,0.007518796992481203,0.0,0.045112781954887216,0.011278195488721804,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.015037593984962405,0.0,0.0,0.011278195488721804
CP5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
