,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04398826979472141,0.04985337243401759,0.017595307917888565,0.0,0.020527859237536656,0.0,0.0,0.0,0.03812316715542522,0.01466275659824047,0.0,0.04985337243401759,0.04985337243401759,0.0,0.02346041055718475,0.04985337243401759,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.04105571847507331,0.026392961876832845,0.0,0.01466275659824047,0.0,0.0,0.011730205278592375,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04105571847507331,0.04985337243401759,0.0469208211143695,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.02932551319648094,0.04985337243401759,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0
F3,0.04336734693877551,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.04846938775510204,0.058673469387755105,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.02295918367346939,0.0,0.015306122448979591,0.0,0.0,0.012755102040816327,0.04846938775510204,0.0,0.0,0.0,0.0,0.058673469387755105,0.03826530612244898,0.04846938775510204,0.04081632653061224,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.058673469387755105,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0
F7,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.04672897196261682,0.018691588785046728,0.0,0.0,0.08411214953271028,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
TP9,0.046822742474916385,0.046822742474916385,0.020066889632107024,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.016722408026755852,0.0,0.046822742474916385,0.046822742474916385,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.043478260869565216,0.026755852842809364,0.0,0.016722408026755852,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.030100334448160536,0.046822742474916385,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0
CP5,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
