,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0
F3,0.0064516129032258064,0.05806451612903226,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.035483870967741936,0.0,0.012903225806451613,0.00967741935483871,0.00967741935483871,0.0,0.0,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.06451612903225806,0.00967741935483871,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.054838709677419356,0.06129032258064516,0.0,0.035483870967741936,0.02258064516129032,0.0,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0
F7,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.035211267605633804,0.04929577464788732,0.0,0.03873239436619718,0.0,0.014084507042253521,0.01056338028169014,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03873239436619718,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0
FT9,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.035211267605633804,0.04929577464788732,0.0,0.03873239436619718,0.0,0.014084507042253521,0.01056338028169014,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03873239436619718,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.10614525139664804,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.10614525139664804,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.10614525139664804,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.10614525139664804,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.035211267605633804,0.04929577464788732,0.0,0.03873239436619718,0.0,0.014084507042253521,0.01056338028169014,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03873239436619718,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.10795454545454546,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.10227272727272728,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
