,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.014925373134328358,0.01990049751243781,0.04477611940298507,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.03980099502487562,0.0
F3,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.016194331983805668,0.0,0.044534412955465584,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.012145748987854251,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.012145748987854251,0.016194331983805668,0.048582995951417005,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.016194331983805668,0.0,0.044534412955465584,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.012145748987854251,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.012145748987854251,0.016194331983805668,0.048582995951417005,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0
FC5,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.037037037037037035,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.037037037037037035,0.0,0.1037037037037037,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.056818181818181816,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.056818181818181816,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.13445378151260504,0.058823529411764705,0.0,0.0,0.0,0.0,0.04201680672268908,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.04201680672268908,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.027972027972027972,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.03146853146853147,0.013986013986013986,0.0,0.04895104895104895,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.01048951048951049,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.0,0.0,0.05244755244755245,0.045454545454545456,0.01048951048951049,0.013986013986013986,0.05244755244755245,0.0,0.01048951048951049,0.0,0.006993006993006993,0.0,0.038461538461538464,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0
P7,0.032407407407407406,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.018518518518518517,0.0,0.041666666666666664,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.018518518518518517,0.046296296296296294,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.041666666666666664,0.0
O1,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026936026936026935,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.013468013468013467,0.0,0.050505050505050504,0.03367003367003367,0.020202020202020204,0.03367003367003367,0.010101010101010102,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.0,0.013468013468013467,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05387205387205387,0.04713804713804714,0.010101010101010102,0.013468013468013467,0.05387205387205387,0.0,0.010101010101010102,0.0,0.006734006734006734,0.0,0.037037037037037035,0.013468013468013467,0.0,0.0,0.050505050505050504,0.0
P4,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.01702127659574468,0.0,0.0425531914893617,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.01702127659574468,0.04680851063829787,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0
P8,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0223463687150838,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0
TP10,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.01702127659574468,0.0,0.0425531914893617,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.01702127659574468,0.04680851063829787,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0
