,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09722222222222222,0.0,0.013888888888888888,0.023148148148148147,0.0787037037037037,0.046296296296296294,0.0,0.009259259259259259,0.0,0.06018518518518518,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.05092592592592592,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.09722222222222222,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.06481481481481481,0.0,0.018518518518518517,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0
F3,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
F7,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
FT9,0.05084745762711865,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0
FC5,0.0861244019138756,0.0,0.014354066985645933,0.023923444976076555,0.07655502392344497,0.04784688995215311,0.0,0.009569377990430622,0.0,0.06220095693779904,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0,0.05263157894736842,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0861244019138756,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0,0.06698564593301436,0.0,0.019138755980861243,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0
FC1,0.06432748538011696,0.0,0.017543859649122806,0.029239766081871343,0.05847953216374269,0.05263157894736842,0.0,0.011695906432748537,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.011695906432748537,0.0,0.05847953216374269,0.023391812865497075,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.05847953216374269,0.0,0.023391812865497075,0.023391812865497075,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
T7,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP5,0.07291666666666667,0.0,0.015625,0.026041666666666668,0.06770833333333333,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.015625,0.010416666666666666,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.057291666666666664,0.005208333333333333,0.0,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0
