,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03296703296703297,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
F3,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
F7,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.08648648648648649,0.0918918918918919,0.0,0.0,0.08648648648648649,0.06486486486486487,0.021621621621621623,0.0,0.10270270270270271,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.016216216216216217,0.07027027027027027,0.0,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0,0.0
FT9,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0718562874251497,0.017964071856287425,0.08383233532934131,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0658682634730539,0.011976047904191617,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.011976047904191617,0.0,0.0,0.0,0.07784431137724551,0.059880239520958084,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.07784431137724551
FC1,0.03296703296703297,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
C3,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0718232044198895,0.016574585635359115,0.08839779005524862,0.0,0.022099447513812154,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.011049723756906077,0.0,0.0,0.0,0.08839779005524862,0.055248618784530384,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.08287292817679558
T7,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
TP9,0.03,0.01,0.0,0.0,0.05,0.03,0.05,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.01,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.05
CP5,0.0234375,0.0078125,0.0,0.0,0.0625,0.0234375,0.0625,0.0,0.03125,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0234375,0.03125,0.0,0.0234375,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P3,0.04,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04
