,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.021897810218978103,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0072992700729927005
F3,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009
F7,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009
FT9,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.0,0.015306122448979591,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.03571428571428571,0.0,0.015306122448979591,0.04591836734693878,0.015306122448979591,0.0,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.02040816326530612,0.00510204081632653
FC5,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.020202020202020204,0.0,0.1414141414141414,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
