,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984
F3,0.013452914798206279,0.053811659192825115,0.04484304932735426,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.008968609865470852,0.0,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.013452914798206279,0.0,0.04932735426008968,0.0,0.017937219730941704,0.02242152466367713,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.053811659192825115,0.04932735426008968,0.0,0.0,0.017937219730941704,0.053811659192825115,0.004484304932735426,0.06278026905829596,0.03139013452914798,0.0,0.0,0.03587443946188341,0.04932735426008968,0.053811659192825115,0.013452914798206279,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.053811659192825115,0.017937219730941704,0.017937219730941704
F7,0.014634146341463415,0.04878048780487805,0.04390243902439024,0.01951219512195122,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.0,0.00975609756097561,0.014634146341463415,0.0,0.04878048780487805,0.0,0.01951219512195122,0.024390243902439025,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.01951219512195122,0.04878048780487805,0.004878048780487805,0.05365853658536585,0.03414634146341464,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.00975609756097561,0.0,0.014634146341463415,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.04878048780487805,0.01951219512195122,0.01951219512195122
FT9,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.014492753623188406,0.021739130434782608,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
