,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0
F3,0.01529051987767584,0.05198776758409786,0.012232415902140673,0.009174311926605505,0.04281345565749235,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.04281345565749235,0.012232415902140673,0.0581039755351682,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0581039755351682,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.03363914373088685,0.0,0.0,0.0,0.01834862385321101,0.012232415902140673,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.01529051987767584,0.0,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.045871559633027525,0.0030581039755351682,0.05504587155963303,0.0,0.06116207951070336,0.009174311926605505,0.06116207951070336,0.0,0.009174311926605505,0.0,0.0
F7,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0
FT9,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.025,0.0,0.0
FC5,0.017123287671232876,0.04794520547945205,0.0136986301369863,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.04452054794520548,0.0136986301369863,0.05136986301369863,0.0136986301369863,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0410958904109589,0.017123287671232876,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.04794520547945205,0.0,0.05136986301369863,0.010273972602739725,0.05136986301369863,0.0,0.010273972602739725,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
C3,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.08071748878923767,0.03139013452914798,0.08968609865470852,0.0,0.0,0.08520179372197309,0.0,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.02242152466367713,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.018726591760299626,0.0449438202247191,0.0149812734082397,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.00749063670411985,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.00749063670411985,0.011235955056179775,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.04868913857677903,0.003745318352059925,0.0449438202247191,0.0,0.04868913857677903,0.011235955056179775,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0
CP5,0.01694915254237288,0.04745762711864407,0.013559322033898305,0.010169491525423728,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04406779661016949,0.013559322033898305,0.05084745762711865,0.013559322033898305,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.006779661016949152,0.006779661016949152,0.0,0.03728813559322034,0.0,0.0,0.0,0.020338983050847456,0.013559322033898305,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491,0.01694915254237288,0.0,0.0,0.04745762711864407,0.0,0.006779661016949152,0.010169491525423728,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.04745762711864407,0.003389830508474576,0.04745762711864407,0.0,0.05423728813559322,0.010169491525423728,0.05423728813559322,0.0,0.010169491525423728,0.0,0.0
