,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042801556420233464,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.04669260700389105,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.042801556420233464,0.019455252918287938,0.01556420233463035,0.038910505836575876,0.0,0.011673151750972763,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.04669260700389105,0.01556420233463035,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0038910505836575876,0.011673151750972763,0.0,0.0
F3,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
FC5,0.03908794788273615,0.006514657980456026,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.019543973941368076,0.0,0.05211726384364821,0.03908794788273615,0.04560260586319218,0.05211726384364821,0.03908794788273615,0.05211726384364821,0.0,0.048859934853420196,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.03908794788273615,0.016286644951140065,0.013029315960912053,0.03257328990228013,0.0,0.009771986970684038,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.05211726384364821,0.013029315960912053,0.0,0.048859934853420196,0.0,0.03908794788273615,0.003257328990228013,0.009771986970684038,0.0,0.0
FC1,0.0,0.0,0.0,0.007874015748031496,0.0,0.08661417322834646,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.01968503937007874,0.0,0.0,0.07874015748031496,0.01968503937007874,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.051181102362204724,0.08661417322834646,0.0,0.0,0.027559055118110236,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197
C3,0.0,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806
T7,0.0,0.0,0.0,0.008771929824561403,0.0,0.07456140350877193,0.043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.021929824561403508,0.0,0.0,0.07456140350877193,0.021929824561403508,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07017543859649122,0.07456140350877193,0.0,0.0,0.05701754385964912,0.07456140350877193,0.0,0.0,0.03070175438596491,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052
TP9,0.03821656050955414,0.006369426751592357,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.03821656050955414,0.044585987261146494,0.05732484076433121,0.03821656050955414,0.05732484076433121,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.012738853503184714,0.03184713375796178,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.022292993630573247,0.050955414012738856,0.012738853503184714,0.0,0.04777070063694268,0.0,0.03821656050955414,0.0031847133757961785,0.009554140127388535,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
