,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
F3,0.010067114093959731,0.06040268456375839,0.0436241610738255,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0436241610738255,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.02348993288590604,0.010067114093959731,0.02348993288590604,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.05704697986577181
F7,0.014084507042253521,0.056338028169014086,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.0,0.023474178403755867,0.018779342723004695,0.0,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.051643192488262914
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00974025974025974,0.06168831168831169,0.04220779220779221,0.0,0.06168831168831169,0.06168831168831169,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.05194805194805195,0.04220779220779221,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.02922077922077922,0.06818181818181818,0.0,0.06168831168831169,0.0,0.0,0.0,0.022727272727272728,0.00974025974025974,0.022727272727272728,0.0,0.016233766233766232,0.016233766233766232,0.0,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.05844155844155844
FC1,0.010067114093959731,0.06040268456375839,0.0436241610738255,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0436241610738255,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.02348993288590604,0.010067114093959731,0.02348993288590604,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.05704697986577181
C3,0.01020408163265306,0.061224489795918366,0.04421768707482993,0.0,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.023809523809523808,0.01020408163265306,0.023809523809523808,0.0,0.017006802721088437,0.017006802721088437,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.05782312925170068
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
