,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.022099447513812154,0.03867403314917127,0.03867403314917127
F3,0.02005730659025788,0.04011461318051576,0.045845272206303724,0.04011461318051576,0.04011461318051576,0.045845272206303724,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.017191977077363897,0.0,0.045845272206303724,0.04011461318051576,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04011461318051576,0.0,0.02005730659025788,0.0,0.0,0.04011461318051576,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.02865329512893983,0.0,0.0,0.0,0.03724928366762178,0.014326647564469915,0.011461318051575931,0.045845272206303724,0.03724928366762178
F7,0.01674641148325359,0.03827751196172249,0.050239234449760764,0.04066985645933014,0.04066985645933014,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.014354066985645933,0.0,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.05263157894736842,0.045454545454545456,0.04066985645933014,0.0,0.01674641148325359,0.0,0.0,0.03588516746411483,0.045454545454545456,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.023923444976076555,0.0,0.0,0.0,0.03349282296650718,0.011961722488038277,0.009569377990430622,0.045454545454545456,0.03349282296650718
FT9,0.018469656992084433,0.04221635883905013,0.047493403693931395,0.04221635883905013,0.036939313984168866,0.047493403693931395,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.047493403693931395,0.0158311345646438,0.0,0.047493403693931395,0.04221635883905013,0.0,0.0,0.0,0.0,0.047493403693931395,0.044854881266490766,0.04221635883905013,0.0,0.018469656992084433,0.0,0.0,0.036939313984168866,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.026385224274406333,0.0,0.0,0.0,0.036939313984168866,0.013192612137203167,0.010554089709762533,0.044854881266490766,0.036939313984168866
FC5,0.016025641025641024,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.019230769230769232,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.0,0.016025641025641024,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.02564102564102564,0.0,0.0,0.0,0.035256410256410256,0.016025641025641024,0.009615384615384616,0.04487179487179487,0.035256410256410256
FC1,0.01707317073170732,0.036585365853658534,0.05121951219512195,0.03902439024390244,0.041463414634146344,0.05365853658536585,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.05121951219512195,0.014634146341463415,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.046341463414634146,0.03902439024390244,0.0,0.01707317073170732,0.0,0.0,0.036585365853658534,0.04390243902439024,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.012195121951219513,0.00975609756097561,0.04390243902439024,0.03414634146341464
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.014084507042253521,0.04225352112676056,0.03873239436619718
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.06837606837606838,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.02564102564102564,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1111111111111111,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.008547008547008548,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
