,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08597285067873303,0.09049773755656108,0.0,0.0,0.09502262443438914,0.0,0.08597285067873303,0.03167420814479638,0.09502262443438914,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09049773755656108,0.09049773755656108,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.02262443438914027,0.0
FC5,0.0,0.0,0.0,0.08786610878661087,0.09205020920502092,0.0,0.0,0.100418410041841,0.0,0.08786610878661087,0.03347280334728033,0.09623430962343096,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.016736401673640166,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.08368200836820083,0.09205020920502092,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.0,0.0,0.008928571428571428,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144
T7,0.0,0.0,0.0,0.0875,0.09166666666666666,0.0,0.0,0.1,0.0,0.0875,0.03333333333333333,0.09583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0
TP9,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.05263157894736842,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.05789473684210526,0.0,0.021052631578947368,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526
CP5,0.0,0.0,0.0,0.08597285067873303,0.09049773755656108,0.0,0.0,0.09502262443438914,0.0,0.08597285067873303,0.03167420814479638,0.09502262443438914,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09049773755656108,0.09049773755656108,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.02262443438914027,0.0
CP1,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0,0.0703125,0.0625,0.0703125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0
Pz,0.0,0.0,0.0,0.0875,0.09166666666666666,0.0,0.0,0.1,0.0,0.0875,0.03333333333333333,0.09583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0
P3,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377
P7,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736
O1,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314
