,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04727272727272727,0.0,0.0,0.0,0.0,0.007272727272727273,0.05454545454545454,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.007272727272727273,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.05454545454545454,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.007272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545
F3,0.0,0.043219076005961254,0.028315946348733235,0.026825633383010434,0.02533532041728763,0.0,0.0,0.03278688524590164,0.0,0.043219076005961254,0.0,0.0,0.038748137108792845,0.0,0.03576751117734724,0.037257824143070044,0.028315946348733235,0.03427719821162444,0.0,0.03427719821162444,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.0,0.044709388971684055,0.046199701937406856,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.03427719821162444,0.03129657228017884,0.03278688524590164,0.0,0.010432190760059613,0.044709388971684055,0.0,0.0,0.0,0.0,0.007451564828614009,0.03427719821162444,0.0,0.0,0.011922503725782414,0.0,0.0,0.00894187779433681,0.004470938897168405,0.03278688524590164,0.029806259314456036,0.0,0.0,0.03427719821162444,0.03576751117734724,0.0,0.03278688524590164,0.0,0.0
F7,0.0,0.036608863198458574,0.03275529865125241,0.028901734104046242,0.02697495183044316,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.03275529865125241,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.036608863198458574,0.03468208092485549,0.03468208092485549,0.0,0.011560693641618497,0.036608863198458574,0.0,0.0,0.0,0.0,0.007707129094412331,0.036608863198458574,0.0,0.0,0.01348747591522158,0.0,0.0,0.009633911368015413,0.0038535645472061657,0.03468208092485549,0.03275529865125241,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0
FT9,0.0,0.03642987249544627,0.03278688524590164,0.03278688524590164,0.023679417122040074,0.0,0.0,0.03642987249544627,0.0,0.03460837887067395,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03278688524590164,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03460837887067395,0.0,0.0,0.03642987249544627,0.03460837887067395,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.03460837887067395,0.03642987249544627,0.03642987249544627,0.0,0.012750455373406194,0.03642987249544627,0.0,0.0,0.0,0.0,0.009107468123861567,0.03460837887067395,0.0,0.0,0.01639344262295082,0.0,0.0,0.012750455373406194,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0
FC5,0.0,0.040100250626566414,0.03258145363408521,0.02756892230576441,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.03759398496240601,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03258145363408521,0.03258145363408521,0.0,0.005012531328320802,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.002506265664160401,0.007518796992481203,0.03258145363408521,0.03007518796992481,0.0,0.0,0.03508771929824561,0.03759398496240601,0.0,0.03508771929824561,0.0,0.0
FC1,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
C3,0.03090507726269316,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.0728476821192053,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.05518763796909492,0.002207505518763797,0.0,0.05739514348785872,0.004415011037527594,0.0,0.0684326710816777,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.006622516556291391,0.0706401766004415,0.008830022075055188,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.059602649006622516,0.03090507726269316,0.05739514348785872,0.0,0.0,0.059602649006622516,0.0,0.0,0.05739514348785872,0.059602649006622516,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.0,0.0728476821192053,0.0,0.002207505518763797,0.0,0.052980132450331126,0.0,0.0,0.008830022075055188
T7,0.0,0.037914691943127965,0.030015797788309637,0.02843601895734597,0.02527646129541864,0.0,0.0,0.03475513428120063,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.030015797788309637,0.036334913112164295,0.0,0.036334913112164295,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.036334913112164295,0.03317535545023697,0.03475513428120063,0.0,0.011058451816745656,0.037914691943127965,0.0,0.0,0.0,0.0,0.007898894154818325,0.036334913112164295,0.0,0.0,0.01263823064770932,0.0,0.0,0.009478672985781991,0.004739336492890996,0.03475513428120063,0.0315955766192733,0.0,0.0,0.036334913112164295,0.037914691943127965,0.0,0.03475513428120063,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0436817472698908,0.028081123244929798,0.0265210608424337,0.0265210608424337,0.0,0.0,0.0327613104524181,0.0,0.0436817472698908,0.0,0.0,0.0390015600624025,0.0,0.0358814352574103,0.0374414976599064,0.028081123244929798,0.0343213728549142,0.0,0.0343213728549142,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0,0.0,0.0452418096723869,0.046801872074883,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0343213728549142,0.031201248049921998,0.0327613104524181,0.0,0.0093603744149766,0.0452418096723869,0.0,0.0,0.0,0.0,0.0062402496099844,0.0343213728549142,0.0,0.0,0.0109204368174727,0.0,0.0,0.0078003120124804995,0.0046801872074883,0.0327613104524181,0.029641185647425898,0.0,0.0,0.0343213728549142,0.0358814352574103,0.0,0.0327613104524181,0.0,0.0
