,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
F3,0.004576659038901602,0.041189931350114416,0.034324942791762014,0.009153318077803204,0.006864988558352402,0.0,0.02517162471395881,0.0,0.02745995423340961,0.0,0.029748283752860413,0.029748283752860413,0.0,0.032036613272311214,0.0,0.0,0.002288329519450801,0.009153318077803204,0.02288329519450801,0.0,0.006864988558352402,0.0,0.0,0.006864988558352402,0.032036613272311214,0.036613272311212815,0.038901601830663615,0.0,0.036613272311212815,0.006864988558352402,0.0,0.0,0.0,0.0,0.032036613272311214,0.02288329519450801,0.006864988558352402,0.009153318077803204,0.034324942791762014,0.0,0.02745995423340961,0.0,0.0,0.04576659038901602,0.032036613272311214,0.0,0.009153318077803204,0.013729977116704805,0.0,0.041189931350114416,0.0,0.02745995423340961,0.04805491990846682,0.0,0.0,0.032036613272311214,0.0,0.029748283752860413,0.02288329519450801,0.034324942791762014,0.0,0.04805491990846682,0.043478260869565216
F7,0.005037783375314861,0.03526448362720403,0.03526448362720403,0.010075566750629723,0.007556675062972292,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.0025188916876574307,0.010075566750629723,0.02518891687657431,0.0,0.007556675062972292,0.0,0.0,0.007556675062972292,0.0327455919395466,0.037783375314861464,0.03526448362720403,0.0,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.0,0.0327455919395466,0.02518891687657431,0.007556675062972292,0.010075566750629723,0.03526448362720403,0.0,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.010075566750629723,0.015113350125944584,0.0,0.03526448362720403,0.0,0.030226700251889168,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.02518891687657431,0.03526448362720403,0.0,0.04030226700251889,0.037783375314861464
FT9,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465
FC5,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005988023952095809,0.03293413173652695,0.03293413173652695,0.011976047904191617,0.008982035928143712,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.008982035928143712,0.03293413173652695,0.03592814371257485,0.03293413173652695,0.0,0.03592814371257485,0.008982035928143712,0.0,0.0,0.0,0.0,0.03293413173652695,0.02694610778443114,0.008982035928143712,0.011976047904191617,0.03293413173652695,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.011976047904191617,0.017964071856287425,0.0,0.03293413173652695,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.02694610778443114,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.08994708994708994,0.10582010582010581,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0
TP9,0.00554016620498615,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.008310249307479225,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.002770083102493075,0.0110803324099723,0.027700831024930747,0.0,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0332409972299169,0.036011080332409975,0.0332409972299169,0.0,0.036011080332409975,0.008310249307479225,0.0,0.0,0.0,0.0,0.0332409972299169,0.027700831024930747,0.008310249307479225,0.0110803324099723,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.036011080332409975,0.0332409972299169,0.0,0.0110803324099723,0.01662049861495845,0.0,0.0332409972299169,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.027700831024930747,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
