subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9972801226593319,0.9999999999999993,0.9912679649804772,1.0029118419711058,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9953156535522536,1.0000000000000004,0.9896760328064824,1.0011596374357488,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9920654290721529,1.0000000000000022,0.9861654947242458,0.9982188326337986,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9959742378398547,0.9999999999999996,0.9906316391087897,1.0010471526286993,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_EXECUTION,0.9962978881057927,0.9999999999999999,0.9904719988934798,1.0020357397034272,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY,0.9940198334560038,1.0000000000000009,0.9883985669165177,0.9996329926312489,bootstrap,critical,fullwin_beta
S09,Sess02,LEFT,0.9946727758657423,1.0000000000000009,0.9887167298523615,1.0005653373024521,bootstrap,critical,fullwin_beta
S09,Sess02,RIGHT,0.9956449456960541,1.0,0.9901538359576361,1.001103395032224,bootstrap,critical,fullwin_beta
S09,Sess02,LEFT_vs_RIGHT,-0.0009721698303117865,0.0,-0.012386665179862422,0.010411501344816054,bootstrap,delta,fullwin_beta
S09,Sess02,IMAGERY_vs_EXECUTION,-0.0022780546497889187,0.0,-0.013637172786909457,0.00916099373776913,bootstrap,delta,fullwin_beta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0019644691070782594,0.0,-0.00989167245527156,0.013235809164623413,bootstrap,delta,fullwin_beta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003908808767701832,0.0,-0.014881657904453505,0.007587193525008917,bootstrap,delta,fullwin_beta
