subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0128015456765458,1.0000000000000022,0.9075931252775002,1.1323310567904317,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.971632427401658,1.0,0.9212125641452564,1.0286949375410912,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.7302956513183786,1.0,0.5800210915977961,0.8875936516135378,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.4639920634920635,1.0,0.34073511904761905,0.5903055555555555,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,MOTOR_EXECUTION,0.992216986539102,1.000000000000001,0.9144028447113783,1.0805129971657614,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY,0.597143857405221,1.0,0.4603781053227076,0.7389496035845466,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,LEFT,0.8715485984974622,1.000000000000001,0.7438071084376482,1.0099623542019847,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,RIGHT,0.7178122454468607,1.0,0.6309738415964378,0.8095002465483234,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,LEFT_vs_RIGHT,0.15373635305060152,0.0,-0.06569313811067523,0.3789885126055469,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.39507312913388093,0.0,-0.6201348918430538,-0.1754532411268317,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.041169118274887784,0.0,-0.12110181226359096,0.21111849264517524,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.2663035878263151,0.0,-0.010284463957759393,0.5468585325659188,bootstrap,delta,hrfwin_slow_hrf
