,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08287292817679558,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.08839779005524862,0.0,0.08839779005524862,0.08839779005524862,0.08839779005524862,0.08839779005524862,0.08839779005524862,0.049723756906077346,0.0718232044198895,0.08839779005524862,0.08839779005524862,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0730593607305936,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0821917808219178,0.0,0.0867579908675799,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0867579908675799,0.0410958904109589,0.0593607305936073,0.0958904109589041,0.0958904109589041,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08040201005025126,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.08542713567839195,0.0,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.04522613065326633,0.06532663316582915,0.09045226130653267,0.09045226130653267,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07476635514018691,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.08411214953271028,0.0,0.08878504672897196,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.08878504672897196,0.04205607476635514,0.06074766355140187,0.09345794392523364,0.09345794392523364,0.0
rostralmiddlefrontal-rh,0.06694560669456066,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.0,0.08368200836820083,0.10460251046025104,0.100418410041841,0.10460251046025104,0.08786610878661087,0.03765690376569038,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0
superiorfrontal-lh,0.06694560669456066,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.0,0.08368200836820083,0.10460251046025104,0.100418410041841,0.10460251046025104,0.08786610878661087,0.03765690376569038,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0
superiorfrontal-rh,0.06694560669456066,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.0,0.08368200836820083,0.10460251046025104,0.100418410041841,0.10460251046025104,0.08786610878661087,0.03765690376569038,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0
superiorparietal-lh,0.07207207207207207,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.0,0.09009009009009009,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.09009009009009009,0.04054054054054054,0.05855855855855856,0.0945945945945946,0.0945945945945946,0.0
superiorparietal-rh,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0
superiortemporal-lh,0.087248322147651,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.087248322147651,0.087248322147651,0.087248322147651,0.087248322147651,0.087248322147651,0.04697986577181208,0.08053691275167785,0.087248322147651,0.087248322147651,0.0
superiortemporal-rh,0.06694560669456066,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.0,0.08368200836820083,0.10460251046025104,0.100418410041841,0.10460251046025104,0.08786610878661087,0.03765690376569038,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0
supramarginal-lh,0.06926406926406926,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07792207792207792,0.0,0.08658008658008658,0.09956709956709957,0.09956709956709957,0.09956709956709957,0.08658008658008658,0.03896103896103896,0.05627705627705628,0.09956709956709957,0.09523809523809523,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
