,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07096774193548387,0.05806451612903226,0.0,0.0,0.05806451612903226,0.06451612903225806,0.04516129032258064,0.07741935483870968,0.07096774193548387,0.07741935483870968,0.07096774193548387,0.07741935483870968,0.04516129032258064,0.07096774193548387,0.07741935483870968,0.0,0.0,0.07741935483870968,0.05806451612903226
caudalmiddlefrontal-rh,0.07462686567164178,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.03731343283582089,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.06716417910447761,0.07462686567164178,0.0,0.0,0.07462686567164178,0.05223880597014925
inferiorparietal-rh,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.05555555555555555,0.0,0.0,0.06349206349206349,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06349206349206349
postcentral-lh,0.06716417910447761,0.05223880597014925,0.0,0.0,0.05970149253731343,0.06716417910447761,0.05223880597014925,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.05223880597014925,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.06716417910447761
postcentral-rh,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.05747126436781609,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.0,0.0,0.09195402298850575,0.09195402298850575
precentral-lh,0.06875,0.05625,0.0,0.0,0.05625,0.0625,0.05,0.075,0.06875,0.08125,0.06875,0.08125,0.04375,0.06875,0.075,0.0,0.0,0.08125,0.0625
precentral-rh,0.0736196319018405,0.06134969325153374,0.006134969325153374,0.0,0.05521472392638037,0.06134969325153374,0.04294478527607362,0.07975460122699386,0.0736196319018405,0.07975460122699386,0.0736196319018405,0.0736196319018405,0.04294478527607362,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0736196319018405,0.05521472392638037
rostralmiddlefrontal-lh,0.06857142857142857,0.05714285714285714,0.011428571428571429,0.0,0.05142857142857143,0.05714285714285714,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.04,0.06285714285714286,0.08,0.0,0.0,0.08,0.06285714285714286
rostralmiddlefrontal-rh,0.07142857142857142,0.05952380952380952,0.011904761904761904,0.0,0.05357142857142857,0.05952380952380952,0.041666666666666664,0.07738095238095238,0.07738095238095238,0.08333333333333333,0.07738095238095238,0.07142857142857142,0.041666666666666664,0.06547619047619048,0.08333333333333333,0.0,0.0,0.07142857142857142,0.05357142857142857
superiorfrontal-lh,0.06535947712418301,0.05228758169934641,0.0,0.0,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.0718954248366013,0.06535947712418301,0.0784313725490196,0.06535947712418301,0.0784313725490196,0.0457516339869281,0.0718954248366013,0.0718954248366013,0.0,0.0,0.08496732026143791,0.0718954248366013
superiorfrontal-rh,0.06315789473684211,0.042105263157894736,0.0,0.0,0.05263157894736842,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578
superiorparietal-lh,0.06474820143884892,0.050359712230215826,0.0,0.0,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.07194244604316546,0.06474820143884892,0.07913669064748201,0.06474820143884892,0.07913669064748201,0.050359712230215826,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07913669064748201,0.07194244604316546
superiorparietal-rh,0.07142857142857142,0.05952380952380952,0.005952380952380952,0.0,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.07738095238095238,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.07738095238095238,0.041666666666666664,0.06547619047619048,0.07738095238095238,0.0,0.0,0.07738095238095238,0.05952380952380952
