,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11731843575418995,0.11173184357541899,0.0,0.11731843575418995,0.0,0.11173184357541899,0.0,0.0,0.11173184357541899,0.11731843575418995,0.0,0.0893854748603352,0.0,0.10614525139664804,0.0,0.11731843575418995,0.0,0.0
inferiorparietal-rh,0.0,0.12087912087912088,0.12637362637362637,0.0,0.12637362637362637,0.0,0.10989010989010989,0.0,0.0,0.1043956043956044,0.10989010989010989,0.0,0.08241758241758242,0.0,0.1043956043956044,0.0,0.11538461538461539,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12087912087912088,0.11538461538461539,0.0,0.12087912087912088,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.11538461538461539,0.0,0.08791208791208792,0.0,0.1043956043956044,0.0,0.11538461538461539,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11695906432748537,0.1111111111111111,0.0,0.11695906432748537,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.11695906432748537,0.0,0.08771929824561403,0.0,0.1111111111111111,0.0,0.11695906432748537,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1125,0.10625,0.0,0.1125,0.0,0.10625,0.0,0.0,0.11875,0.11875,0.0,0.10625,0.0,0.10625,0.0,0.1125,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1130952380952381,0.10714285714285714,0.0,0.1130952380952381,0.0,0.10714285714285714,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.10119047619047619,0.0,0.10714285714285714,0.0,0.1130952380952381,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11023622047244094,0.10236220472440945,0.0,0.11023622047244094,0.0,0.10236220472440945,0.0,0.0,0.11811023622047244,0.11811023622047244,0.0,0.12598425196850394,0.0,0.10236220472440945,0.0,0.11023622047244094,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11585365853658537,0.10975609756097561,0.0,0.11585365853658537,0.0,0.10975609756097561,0.0,0.0,0.11585365853658537,0.11585365853658537,0.0,0.09146341463414634,0.0,0.10975609756097561,0.0,0.11585365853658537,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11494252873563218,0.10919540229885058,0.0,0.11494252873563218,0.0,0.10919540229885058,0.0,0.0,0.11494252873563218,0.1206896551724138,0.0,0.09195402298850575,0.0,0.10919540229885058,0.0,0.11494252873563218,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
