,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.2647058823529412,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
caudalmiddlefrontal-rh,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.1568627450980392,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.13725490196078433,0.13725490196078433
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377,0.16981132075471697,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.1320754716981132,0.1320754716981132
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635
superiorfrontal-lh,0.171875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03125,0.21875,0.0,0.09375,0.03125,0.0,0.0,0.109375,0.109375
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.041666666666666664,0.14583333333333334,0.0,0.125,0.041666666666666664,0.0,0.0,0.14583333333333334,0.14583333333333334
superiorparietal-rh,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.1568627450980392,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.13725490196078433,0.13725490196078433
supramarginal-rh,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.1568627450980392,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.13725490196078433,0.13725490196078433
