,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07341269841269842,0.027777777777777776,0.03373015873015873,0.037698412698412696,0.0,0.07539682539682539,0.0,0.07738095238095238,0.07539682539682539,0.06547619047619048,0.07142857142857142,0.07142857142857142,0.03968253968253968,0.06547619047619048,0.06349206349206349,0.07142857142857142,0.03968253968253968,0.07142857142857142,0.03968253968253968
caudalmiddlefrontal-rh,0.059574468085106386,0.12340425531914893,0.0,0.0,0.0,0.059574468085106386,0.00425531914893617,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.09787234042553192,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386
inferiorparietal-rh,0.06884057971014493,0.0,0.18840579710144928,0.12318840579710146,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.057971014492753624,0.06159420289855073,0.0,0.04710144927536232,0.05434782608695652,0.06521739130434782,0.0,0.06521739130434782,0.0
parsopercularis-lh,0.06620209059233449,0.0,0.11149825783972125,0.1951219512195122,0.0,0.07317073170731707,0.0,0.08710801393728224,0.07665505226480836,0.04878048780487805,0.05574912891986063,0.059233449477351915,0.0,0.04529616724738676,0.05226480836236934,0.06620209059233449,0.0,0.0627177700348432,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.46875,0.0,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125
postcentral-lh,0.0718232044198895,0.02578268876611418,0.034990791896869246,0.03867403314917127,0.0,0.07734806629834254,0.0,0.07550644567219153,0.07550644567219153,0.06261510128913444,0.06998158379373849,0.07366482504604052,0.0423572744014733,0.06629834254143646,0.058931860036832415,0.0718232044198895,0.0423572744014733,0.07366482504604052,0.03867403314917127
postcentral-rh,0.0,0.0625,0.0,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.375
precentral-lh,0.06303236797274275,0.02385008517887564,0.034071550255536626,0.04258943781942078,0.0,0.06984667802385008,0.0,0.08347529812606473,0.06984667802385008,0.06643952299829642,0.07325383304940375,0.07495741056218058,0.04599659284497445,0.06814310051107325,0.06643952299829642,0.06473594548551959,0.04599659284497445,0.07495741056218058,0.03236797274275979
precentral-rh,0.07129455909943715,0.02626641651031895,0.0375234521575985,0.04127579737335835,0.0,0.07879924953095685,0.0,0.07879924953095685,0.07692307692307693,0.06191369606003752,0.06941838649155722,0.07129455909943715,0.039399624765478425,0.06378986866791744,0.0600375234521576,0.07317073170731707,0.039399624765478425,0.07317073170731707,0.0375234521575985
rostralmiddlefrontal-lh,0.05641025641025641,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.008547008547008548,0.05811965811965812,0.0,0.07008547008547009,0.05811965811965812,0.08717948717948718,0.08376068376068375,0.08034188034188035,0.05982905982905983,0.07179487179487179,0.0735042735042735,0.05811965811965812,0.05128205128205128,0.06837606837606838,0.042735042735042736
