,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08123749435088896,0.12913088495475,0.0202416824177316,0.07028239420004412,-0.01959582326475838,-0.03460965666677309,-0.019824239953787168,-0.03351252273413179,0.038081880929632606,0.07490387428200562,0.07140266408600156,0.04601290959975079,-0.01681290414136457,-0.0487608127835978,-0.01728599417331914,-0.04535061863689752,-0.0327053815108791,-0.03397093504184398,0.03167666391199418,-0.02560258234389891,0.14410752571679175,-0.03430071252938013,-0.0377271804143144,-0.020323598915121834,-0.03171794357601788,-0.044935572115981655,-0.007636555400616055,-0.03485244851349713,-0.0005007350874291721,0.035690327483157654,-0.018625316436021458,-0.033238387571320104,0.143410944715561,-0.0032357651424222136,-0.05665309594717943,-0.0064663471563957626,-0.012367075935478136,-0.02918067277195591,-0.011667578547197717,-0.024307797148158963,-0.027412716482042604,-0.007348396976561275,0.010982007956056148,-0.015986819606338923,-0.021999478955701045,-0.025507381660669372,0.07339634229083629,-0.02626561974447869,-0.006521329348898166,0.002661401011456542,-0.005189010605910226,-0.052622199457253216,-0.027478604438278285,-0.02599314008416339,-0.052001978463411855,-0.0027109146358938385,0.0892583915148413,-0.005588158475189532,-0.025173245354360982,-0.024650349290021738,-0.021464026114509177,-0.036495596942871265,0.10224475543533698,-0.018544923760544105
Fz,0.0030970116234715923,0.06844634040700175,0.04259823579925162,0.01209355382020971,0.016085968247421582,0.011883152067833712,0.03312203086233362,0.04051574153272579,0.006316532803517916,0.02617441232118134,-0.013796914533644204,0.0056985075891329865,-0.019098958258709404,-0.021360705194348004,-0.004012494853923733,0.022675573565965113,-0.0022933261400081683,0.0016004567075160357,0.021320740074356744,0.021927168340472303,0.05644171276575919,-0.025740004430724158,-0.030165443332789654,0.0009170607089815783,0.01546292114487513,-0.010069510581985991,0.01903265917293523,-0.01956578351956825,-0.01034180245596277,-0.017885590656418236,0.006492453774072169,-0.01121110503447724,0.018287051394352303,-0.024501638704697383,-0.012258331309072723,-0.0604417775826995,-0.034670398644881716,0.012923435986311717,-0.0011552276801047887,-0.04389657528824405,0.007908174542224432,0.015932135584922645,0.014312710419910614,0.012359803216903853,0.01542899030494745,-0.01896578138369345,-0.014947954382298711,-0.01829978502483869,-0.0034861403132475117,-0.03252861391641366,-0.012902583557994491,0.007072708016731489,0.003398573562498069,-0.033686398392846546,-0.008142586380912009,-0.02107342952846207,0.027538166744848158,-0.022803712982081795,0.0067796675043599024,-0.05722772323745702,0.007781508796811573,0.020589759162218946,0.0021369551900335348,0.002178423546416104
F3,-0.022507163776477403,0.05814332667685566,0.07576119635662178,0.009023843307083822,-0.0012135858893332478,0.026332351367544773,0.007083313251516408,0.023982743735336844,-0.002610515467209484,0.028776585041244862,-0.012500690697304698,0.01337426780623771,-0.021175568571393275,-0.014914749659516132,0.005253691376615007,-0.007101342185049329,-0.009694630134129452,0.010340407679750911,-0.01259089126016975,-0.009975870570358562,0.04031094737680945,-0.03993048187708439,-0.03380102719938809,-0.0032020064911955992,-0.0006398455888292743,-0.012560529683715176,0.017948062231443643,-0.03449883275554291,-0.012859422195519304,0.02006165302310312,0.023748414889628467,-0.0006485730265546132,0.017064836813441866,0.0032423723969026265,-0.03158691152720994,-0.025781387488081828,-0.03593242413515994,-0.015403987315788124,0.012286545411886885,-0.029820781710860476,-0.01636223356489615,0.02247937451976716,0.013235747567205363,0.0018219905730217122,-0.03840069995932776,0.014933383584192524,0.007273246077797218,-0.02386727348772804,-0.014122946438207783,-0.00046194452983828825,0.005012651987223453,0.003949578255177772,0.02713398066781908,-0.008553711131557618,0.02241823992151825,4.0239263324495013e-05,0.013695040258325384,-0.003157205502955105,0.00820344778563987,-0.03569288125731056,0.015101760475628124,-0.006958355332360213,-0.02419023146342763,0.014685462194815974
F7,-0.0021551871126918964,0.0019253541623484082,0.009710770703310292,0.013189685944109037,0.09580245385913948,0.05944925105605897,0.0163108781753271,0.013339119429195738,0.06360949179595576,0.004396793914736293,-0.016217698581312997,-0.014011768795365042,-0.0252706007459147,0.014253259909861845,-0.0095915065848514,0.00311318555843851,0.008296316509798323,-0.01381104436242981,0.04855931063339029,0.015482529729236076,-0.005119683052484708,-0.01785360020048692,0.034265476150964286,-0.011740831545218986,0.005053939233903069,0.010458959070660736,-0.018990811480646498,0.017436069226509407,-0.012242813301486365,-0.015302480755520995,-0.017873519874931743,-0.005317480876226792,-0.007957100139545467,-0.03046709312812353,0.019158761327620427,0.014258547156471414,-0.02200772669408494,-0.0072244794566119685,-0.03929604260374252,-0.022619323901087583,-0.011217502126044726,0.00036448274375131765,-0.03768527192218919,0.00696286472503121,0.0008854122223135013,-0.01392578458122378,-0.027151236780385436,-0.027901010434376563,-0.011816398634586929,0.008916920841468055,-0.027677525132624947,0.0030634996692075808,0.018512823196288067,-0.039517968752325036,0.00906420361569895,-0.03206767705218589,0.0005398762913539906,0.0007558808354696868,-0.012203633398713337,-0.019144660728884717,-0.012604655517133178,0.0216497669554256,0.03480277934067949,0.014395454269715693
FT9,-0.02944120093365897,-8.056505800503689e-05,-0.03905177163809789,0.08248832525718613,0.11192225798545744,0.03549420967076942,-0.008762236988490069,0.012193340021067796,-0.02999970785707532,0.0184084268757453,-0.0020340159962658516,-0.04817458111844058,0.023392794770933083,-0.015920378606839345,0.014470259894022286,0.019664134485440368,0.028491424675708196,-0.009051509961654955,-0.018662017725383645,0.043728295570603044,0.047112701226293956,0.0021460284494603794,0.03938259076461794,-0.027739412952188614,0.007490462146415112,0.0010940759356945417,-0.0175641656308967,0.002436780323862652,0.028855003467593895,-0.005605310617941539,-0.0005921651438831754,0.01629226558942135,0.06802294266032,-0.031184095082927958,-0.015903262838482913,0.025991737515975288,-0.047968361148990335,-0.008433392507082593,-0.015354539090680016,0.0033250514158197496,-0.007596867845970652,-0.0638555802042993,-0.030794693017704988,0.02773117382555674,-0.021332248623524296,0.002140699424141105,-0.04194434059516227,-0.05060788539564487,0.004195773406736804,-0.013874090120974143,-0.0317352543625619,-0.052847180201185534,0.008575146771511744,0.0030646193816145154,-0.033010520721713454,-0.04404825793718073,0.034592238233577835,-0.060313137467793716,0.004030084312675418,0.013975361399685277,0.002876262460602828,0.029344592092479957,0.02147450737100519,0.03907918000870601
FC5,-0.043742937367289854,-0.013076282315927435,0.006743808826617284,0.03861580085518163,0.03464479176546941,0.03894847189381186,-0.011043567481201867,-0.037612995743456765,0.03642621136279008,0.009015457678450413,0.019144753574877386,-0.007046360083202235,0.011866574320774372,0.024232034438442546,-0.04205751824774884,0.006345547069066515,0.03232013331009567,-0.05506921770242568,0.022292633098133067,0.032194197747564386,0.06843011604106625,-0.014086248305842049,0.009512690260788471,-0.0023244089580278003,0.011958883700382348,-0.01101262060863904,-0.02510455764626927,0.011276899993126565,0.009549896700300904,-0.027460510378784903,-0.018454758588486334,-0.0030227402219127936,0.032398316633818106,-0.04935491514912052,-0.002650715359324036,0.006223386328704187,-0.03821462457758534,-0.019492771185687402,-0.030631081092521797,0.029917577410725347,-0.016043687953189383,0.015672109066116647,-0.0007586003278733349,0.018064909656180763,-0.02735950981104756,-0.0010755104383721277,-0.003382558366528291,-0.0020665297916978823,-0.011836578617150853,0.01383364356679929,-0.0016779138222905092,0.006529803752722086,0.007465204721208146,-0.0067036790076915225,-0.0051401724515866345,-0.02664482389891542,-0.0031046602284597333,-0.001377667863753552,-0.04272776903804929,-0.026122432559081313,-0.008896272619749094,0.04830148264289201,0.019358964485376974,0.015092896907407696
FC1,-0.01787239909512231,0.0198939322329739,-0.009913438222929595,0.007375088390459532,0.009716627682170645,-0.0037903885247950186,0.0668282456080527,-0.013038788024302271,-0.006520975958976968,0.0418092179295061,-0.001599003581797625,-0.008566349293956103,-0.013102336535424204,-0.00981133829547923,-0.01410566991927347,-0.017325825584711487,-0.001179690085636549,-0.004758127137836687,-0.04007733288866889,0.026685956985136244,0.04179498142543159,-0.01350082996686923,-0.0060602798317082275,-0.0027314229567974605,0.003018768331100189,0.019294219914787972,-0.020251982705060404,-0.03452144627097002,0.030100038780860067,-0.025308068325188685,0.02631703384625343,-0.005222291423823079,-0.005311075355842652,0.002772244456068957,0.007749237121779825,-0.008571617408417468,-0.021719665400134872,0.00959664026967953,0.008722406831648008,-0.006313808509336232,-0.004917315099083472,0.031495937512404745,0.03451992653320234,0.016782067217838325,-0.013133021252533201,0.03173564937383075,-0.032929456543696244,0.0029229051772014744,0.02515015616786641,-0.0038244242025219258,0.004818931137481263,0.01853482774083132,-0.02348842254191648,-0.0035404425997652995,-0.04170249712272954,-0.025696584790125526,0.001927717632540841,0.003980967052235126,-0.01239284328347034,-0.02808977293060004,0.024070323768411242,-0.003708005912415701,-0.0029414995595348197,-0.010075611978301202
C3,-0.042048796001968765,0.03855536302620152,0.004321109097584126,0.011737016352591991,0.032327888444308374,-0.014029413180850138,-0.01317308796012816,0.08785379730262477,0.010213134195220188,0.030171584984969767,-0.012693783121129289,0.0077857697587925346,-0.010387258018306143,-0.007086772443433623,0.03987160892060217,0.04083726021809443,-0.01896334117504426,0.004788833658504384,-0.0046221540015271975,-0.022187931866580295,0.05036906890524937,-0.011581357182055791,-0.01106834115973813,0.01925625336767033,0.004426899661230298,0.0166633216250489,0.0105674307673802,-0.028157090117932104,0.01652156455474167,-0.005577916247733597,0.00773688315736764,-0.009050107592898171,0.001588472344775516,-0.016288387887068247,-0.04621703382797084,-0.012060046308445238,-0.04256173689813236,-0.006651438266196743,-0.008755774825449704,-0.018385623208684365,-0.023777463336348423,0.001241715965096574,-0.0047879503833537064,-0.013106800828643477,1.1598070884542293e-05,-0.005855319140275529,-0.026169413654650538,0.0046305546608724395,0.0014095931119892328,-0.027877930569100668,0.009988691102385951,0.013692488698480262,0.03363838480514275,-0.01259764222873752,-0.01498153607407118,-0.02605615872648498,-0.00035211108605368653,-0.0028720278820738277,0.017025145183994585,-0.005257417693060421,0.001795724683934224,-0.009578248213135862,-0.012114970435403834,0.027905224916928144
T7,-0.01670780556645231,0.003164597967431325,-0.038896876636540574,0.070178277205714,-0.0358229311592866,0.04687837914732769,-0.01579452297946569,-0.011480183347962185,0.10149170683919059,0.006091921554452905,0.039510846537595824,-0.007449746083851885,0.005139295299252394,-0.013966352820528865,-0.02896359492191923,0.023826790245348527,0.017736604999517777,-0.020525410799690776,-0.024473003101223984,0.043728250700772124,0.08391085803815305,-0.006079323136125209,0.038649232696673995,-0.05066674205020428,-0.009672021629952047,0.0013293889769802098,-0.019228367118537034,-0.0010333567319945913,0.013609972044272068,-1.3321809664185478e-05,-0.0159057225306662,-0.006254768155716358,0.06053142956876807,-0.021043172904662445,0.0006693230508610831,0.045685476921777886,-0.05693421640291752,-0.021561036640191933,-0.008716047095089635,0.010991231638927497,0.01848447286903122,-0.04300063351688117,-0.03034570717813257,0.010827330704878593,-0.03210821062571579,0.0074695288663209625,-0.013129323282204994,-0.0397647520875097,0.017326745819328433,-0.039426900398178893,-0.016358683132056056,-0.050796929437629514,-0.040338171468862365,-0.01830449525225614,-0.020092318225472524,-0.007155565221916421,0.027017706647113122,-0.02830926292483497,0.0045632037938624585,0.005198229682936565,-0.0020043017085212425,0.020825195678791052,0.0526699702893742,0.03481781029816218
TP9,0.060685250369526274,0.03199670580275775,0.004000113056459057,-0.030598756320640796,0.00838103087331936,0.0004891053303361018,0.047127699792793756,0.018483516004236023,-0.010372130367078757,-1.0,-0.011086844513744481,0.018060266480343614,-0.05551350563513705,0.005365604589453154,0.0750589247859096,0.02497781945486735,0.02107361305460768,0.0491708332178026,-0.012554718814858605,-0.013327454951433577,-0.019537963900943523,0.03210259927332543,0.012530585766917733,0.048068186450671624,0.042342784075789286,0.005420115876914754,0.07187607233911882,0.007911665219992339,0.006122599804727525,0.03075109331040812,0.1290603017968904,-0.014633169143294607,-0.03802131621029703,0.07287666069650807,0.025172110123478288,-0.015393999419394934,0.0615160084960105,0.08225746751557751,0.02275151894563334,0.030872727702276392,0.05274896404833222,-0.000798788230622182,0.022582013073106637,-0.03655903232123269,0.030662696112364864,0.043581375163243646,0.015951765302151928,-3.515320854464665e-05,-0.20714019103187442,0.022873153337501628,0.02176699586792301,0.033237052241435916,0.02873593102555283,0.040520157108321124,0.025528618141056152,0.043796672806826656,0.011526811065459155,0.0013023671842958898,0.06000201806546176,-0.031445579726803924,0.11191271452915362,-0.010997016322855716,-0.03491606173554206,-0.07030060342454028
