,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037577639751552795,0.013043478260869565,0.017391304347826087,0.012422360248447204,0.013043478260869565,0.018633540372670808,0.013664596273291925,0.014596273291925466,0.013043478260869565,0.0,0.013975155279503106,0.013664596273291925,0.013354037267080746,0.013043478260869565,0.015217391304347827,0.013043478260869565,0.013354037267080746,0.013664596273291925,0.015838509316770187,0.013354037267080746,0.009316770186335404,0.016149068322981366,0.012422360248447204,0.012732919254658385,0.014596273291925466,0.02267080745341615,0.02453416149068323,0.014906832298136646,0.013664596273291925,0.013664596273291925,0.02981366459627329,0.01987577639751553,0.010869565217391304,0.024844720496894408,0.020186335403726708,0.012732919254658385,0.013043478260869565,0.014285714285714285,0.014906832298136646,0.014906832298136646,0.014285714285714285,0.013043478260869565,0.017701863354037266,0.014906832298136646,0.018944099378881987,0.014596273291925466,0.012422360248447204,0.018012422360248446,0.013975155279503106,0.014596273291925466,0.014596273291925466,0.014596273291925466,0.015217391304347827,0.014906832298136646,0.015838509316770187,0.012732919254658385,0.016149068322981366,0.017701863354037266,0.02360248447204969,0.013664596273291925,0.02360248447204969,0.013664596273291925,0.013975155279503106,0.015217391304347827
Fz,0.014623955431754874,0.02402506963788301,0.016713091922005572,0.016364902506963788,0.014972144846796657,0.014275766016713091,0.016016713091922007,0.016713091922005572,0.014972144846796657,0.0,0.017409470752089137,0.01532033426183844,0.014275766016713091,0.017061281337047353,0.017061281337047353,0.01532033426183844,0.015668523676880222,0.016016713091922007,0.016364902506963788,0.015668523676880222,0.011838440111420613,0.018454038997214484,0.018802228412256268,0.016016713091922007,0.015668523676880222,0.016364902506963788,0.013927576601671309,0.014972144846796657,0.016016713091922007,0.014275766016713091,0.01532033426183844,0.021239554317548745,0.014275766016713091,0.01532033426183844,0.014972144846796657,0.018454038997214484,0.014972144846796657,0.015668523676880222,0.015668523676880222,0.015668523676880222,0.016016713091922007,0.014972144846796657,0.014623955431754874,0.016016713091922007,0.013927576601671309,0.015668523676880222,0.016713091922005572,0.014623955431754874,0.014972144846796657,0.016713091922005572,0.015668523676880222,0.014972144846796657,0.015668523676880222,0.017061281337047353,0.014623955431754874,0.014972144846796657,0.016364902506963788,0.016016713091922007,0.014275766016713091,0.018454038997214484,0.012534818941504178,0.017409470752089137,0.014623955431754874,0.016364902506963788
F3,0.018298555377207062,0.016051364365971106,0.03113964686998395,0.01637239165329053,0.013804173354735152,0.017335473515248796,0.014446227929373997,0.01765650080256822,0.013804173354735152,0.0,0.015409309791332263,0.01348314606741573,0.018619582664526485,0.016693418940609953,0.016693418940609953,0.015088282504012842,0.01348314606741573,0.013804173354735152,0.019903691813804174,0.015730337078651686,0.011556982343499198,0.01637239165329053,0.014767255216693418,0.013804173354735152,0.01637239165329053,0.016693418940609953,0.017335473515248796,0.01637239165329053,0.017335473515248796,0.014767255216693418,0.015730337078651686,0.01958266452648475,0.014767255216693418,0.013804173354735152,0.016051364365971106,0.015730337078651686,0.014446227929373997,0.017014446227929372,0.01348314606741573,0.016051364365971106,0.017014446227929372,0.013804173354735152,0.01765650080256822,0.016051364365971106,0.015730337078651686,0.015088282504012842,0.014446227929373997,0.014767255216693418,0.01765650080256822,0.014767255216693418,0.014446227929373997,0.015409309791332263,0.01637239165329053,0.015088282504012842,0.013804173354735152,0.01348314606741573,0.016051364365971106,0.015409309791332263,0.013162118780096307,0.016051364365971106,0.011556982343499198,0.017014446227929372,0.017977528089887642,0.017335473515248796
F7,0.01312910284463895,0.015004688965301657,0.015317286652078774,0.05376680212566427,0.012191309784307595,0.01437949359174742,0.01312910284463895,0.01469209127852454,0.012191309784307595,0.0,0.01562988433885589,0.012816505157861832,0.024070021881838075,0.015004688965301657,0.013441700531416068,0.016880275085964364,0.01312910284463895,0.015317286652078774,0.01312910284463895,0.01469209127852454,0.030321975617380433,0.012191309784307595,0.015004688965301657,0.012816505157861832,0.012816505157861832,0.01469209127852454,0.012816505157861832,0.01437949359174742,0.021256642700844014,0.012816505157861832,0.012816505157861832,0.023757424195060956,0.045951859956236324,0.012816505157861832,0.013441700531416068,0.01625507971241013,0.012191309784307595,0.013441700531416068,0.01312910284463895,0.014066895904970303,0.01312910284463895,0.012191309784307595,0.02031884964051266,0.01312910284463895,0.01156611441075336,0.012503907471084715,0.012816505157861832,0.016880275085964364,0.012816505157861832,0.012816505157861832,0.016880275085964364,0.012191309784307595,0.014066895904970303,0.015004688965301657,0.012503907471084715,0.012503907471084715,0.013754298218193186,0.01312910284463895,0.012816505157861832,0.02063144732728978,0.00718974679587371,0.021569240387621133,0.017192872772741483,0.0175054704595186
FT9,0.016253869969040248,0.016253869969040248,0.015479876160990712,0.014705882352941176,0.016640866873065017,0.01586687306501548,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.0,0.016640866873065017,0.016253869969040248,0.015479876160990712,0.016640866873065017,0.016253869969040248,0.01431888544891641,0.015479876160990712,0.016253869969040248,0.015479876160990712,0.016253869969040248,0.00890092879256966,0.016640866873065017,0.015479876160990712,0.01586687306501548,0.016253869969040248,0.017027863777089782,0.01393188854489164,0.016640866873065017,0.016253869969040248,0.01586687306501548,0.01586687306501548,0.015092879256965945,0.012770897832817337,0.01586687306501548,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.015479876160990712,0.01741486068111455,0.015479876160990712,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016640866873065017,0.01586687306501548,0.016640866873065017,0.00890092879256966,0.016640866873065017,0.016253869969040248,0.016253869969040248
FC5,0.019766688269604666,0.013609850939727802,0.016850291639662993,0.015554115359688918,0.013933895009721323,0.02624756966947505,0.01458198314970836,0.0152300712896954,0.013933895009721323,0.0,0.014257939079714841,0.013609850939727802,0.015554115359688918,0.014906027219701879,0.016850291639662993,0.013285806869734284,0.01458198314970836,0.016850291639662993,0.014906027219701879,0.015878159429682438,0.007777057679844459,0.016526247569669476,0.013933895009721323,0.014257939079714841,0.014906027219701879,0.020414776409591703,0.01782242384964355,0.016526247569669476,0.015878159429682438,0.016850291639662993,0.020738820479585224,0.014257939079714841,0.013933895009721323,0.01847051198963059,0.01847051198963059,0.01458198314970836,0.013933895009721323,0.014257939079714841,0.016526247569669476,0.014906027219701879,0.0152300712896954,0.013933895009721323,0.020414776409591703,0.01782242384964355,0.01911860012961763,0.016526247569669476,0.014257939079714841,0.016850291639662993,0.015554115359688918,0.014906027219701879,0.014906027219701879,0.014257939079714841,0.016202203499675955,0.015554115359688918,0.016850291639662993,0.013609850939727802,0.015878159429682438,0.019442644199611146,0.01814646791963707,0.01458198314970836,0.013933895009721323,0.01458198314970836,0.016850291639662993,0.0152300712896954
FC1,0.016304347826086956,0.015942028985507246,0.015579710144927537,0.014492753623188406,0.015579710144927537,0.015942028985507246,0.021014492753623187,0.015217391304347827,0.015579710144927537,0.0,0.015579710144927537,0.015942028985507246,0.015579710144927537,0.016304347826086956,0.016304347826086956,0.013405797101449275,0.01884057971014493,0.015217391304347827,0.015579710144927537,0.015942028985507246,0.010144927536231883,0.016666666666666666,0.01847826086956522,0.014855072463768116,0.015217391304347827,0.016666666666666666,0.013043478260869565,0.016666666666666666,0.015217391304347827,0.015942028985507246,0.014855072463768116,0.015217391304347827,0.015579710144927537,0.015942028985507246,0.015579710144927537,0.016304347826086956,0.016666666666666666,0.016304347826086956,0.015217391304347827,0.015579710144927537,0.016666666666666666,0.015579710144927537,0.017028985507246377,0.016304347826086956,0.015579710144927537,0.017028985507246377,0.014492753623188406,0.016304347826086956,0.015579710144927537,0.015942028985507246,0.016304347826086956,0.015579710144927537,0.016304347826086956,0.017753623188405798,0.015217391304347827,0.015942028985507246,0.017391304347826087,0.018115942028985508,0.014855072463768116,0.017028985507246377,0.008333333333333333,0.01847826086956522,0.016304347826086956,0.017391304347826087
C3,0.016666666666666666,0.016666666666666666,0.018367346938775512,0.015306122448979591,0.014625850340136054,0.015646258503401362,0.014625850340136054,0.02585034013605442,0.014625850340136054,0.0,0.015306122448979591,0.014285714285714285,0.015306122448979591,0.01870748299319728,0.017346938775510204,0.01598639455782313,0.014965986394557823,0.01598639455782313,0.015306122448979591,0.01598639455782313,0.013945578231292517,0.015646258503401362,0.016666666666666666,0.015306122448979591,0.016666666666666666,0.01802721088435374,0.013265306122448979,0.014965986394557823,0.014965986394557823,0.017687074829931974,0.015306122448979591,0.018367346938775512,0.013605442176870748,0.013945578231292517,0.01598639455782313,0.017687074829931974,0.015646258503401362,0.014625850340136054,0.014625850340136054,0.015306122448979591,0.015646258503401362,0.014625850340136054,0.014285714285714285,0.01802721088435374,0.014285714285714285,0.016666666666666666,0.015646258503401362,0.014285714285714285,0.017346938775510204,0.014285714285714285,0.015646258503401362,0.014965986394557823,0.02040816326530612,0.01598639455782313,0.015646258503401362,0.014285714285714285,0.01598639455782313,0.015306122448979591,0.01598639455782313,0.01802721088435374,0.008503401360544218,0.01598639455782313,0.014965986394557823,0.019387755102040816
T7,0.016253869969040248,0.016253869969040248,0.015479876160990712,0.014705882352941176,0.016640866873065017,0.01586687306501548,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.0,0.016640866873065017,0.016253869969040248,0.015479876160990712,0.016640866873065017,0.016253869969040248,0.01431888544891641,0.015479876160990712,0.016253869969040248,0.015479876160990712,0.016253869969040248,0.00890092879256966,0.016640866873065017,0.015479876160990712,0.01586687306501548,0.016253869969040248,0.017027863777089782,0.01393188854489164,0.016640866873065017,0.016253869969040248,0.01586687306501548,0.01586687306501548,0.015092879256965945,0.012770897832817337,0.01586687306501548,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.015479876160990712,0.01741486068111455,0.015479876160990712,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016640866873065017,0.016253869969040248,0.016253869969040248,0.016640866873065017,0.016640866873065017,0.01586687306501548,0.016640866873065017,0.00890092879256966,0.016640866873065017,0.016253869969040248,0.016253869969040248
TP9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.411214953271028,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
CP5,0.0156794425087108,0.01707317073170732,0.015331010452961672,0.01707317073170732,0.014982578397212544,0.014982578397212544,0.014982578397212544,0.0156794425087108,0.014982578397212544,0.0,0.02229965156794425,0.0156794425087108,0.017421602787456445,0.014982578397212544,0.014634146341463415,0.01951219512195122,0.01602787456445993,0.015331010452961672,0.017770034843205575,0.01602787456445993,0.01289198606271777,0.017421602787456445,0.01707317073170732,0.014285714285714285,0.015331010452961672,0.01707317073170732,0.013588850174216028,0.016376306620209058,0.014634146341463415,0.014982578397212544,0.01602787456445993,0.017770034843205575,0.015331010452961672,0.0156794425087108,0.014982578397212544,0.01707317073170732,0.0156794425087108,0.014634146341463415,0.014982578397212544,0.016724738675958188,0.015331010452961672,0.014982578397212544,0.014634146341463415,0.01602787456445993,0.014634146341463415,0.0156794425087108,0.014634146341463415,0.014634146341463415,0.0156794425087108,0.018466898954703832,0.015331010452961672,0.015331010452961672,0.015331010452961672,0.016376306620209058,0.0156794425087108,0.014634146341463415,0.016376306620209058,0.014982578397212544,0.014982578397212544,0.01602787456445993,0.012543554006968641,0.01707317073170732,0.018815331010452963,0.018815331010452963
CP1,0.016245487364620937,0.01588447653429603,0.01444043321299639,0.01444043321299639,0.01552346570397112,0.0148014440433213,0.01660649819494585,0.01516245487364621,0.01552346570397112,0.0,0.01660649819494585,0.023104693140794223,0.01444043321299639,0.016245487364620937,0.01660649819494585,0.0148014440433213,0.0184115523465704,0.01516245487364621,0.01444043321299639,0.01516245487364621,0.010830324909747292,0.01552346570397112,0.01552346570397112,0.0148014440433213,0.01516245487364621,0.01696750902527076,0.01407942238267148,0.01552346570397112,0.018050541516245487,0.0148014440433213,0.016245487364620937,0.01444043321299639,0.01516245487364621,0.016245487364620937,0.01552346570397112,0.01696750902527076,0.01552346570397112,0.01516245487364621,0.019133574007220218,0.01516245487364621,0.017328519855595668,0.01552346570397112,0.01516245487364621,0.01516245487364621,0.01444043321299639,0.016245487364620937,0.01444043321299639,0.01660649819494585,0.01552346570397112,0.01660649819494585,0.01516245487364621,0.01552346570397112,0.01516245487364621,0.018050541516245487,0.020216606498194945,0.01516245487364621,0.01696750902527076,0.018050541516245487,0.0184115523465704,0.01660649819494585,0.009747292418772563,0.01660649819494585,0.01516245487364621,0.01768953068592058
Pz,0.014545454545454545,0.014214876033057851,0.019173553719008266,0.025454545454545455,0.013884297520661157,0.015867768595041323,0.014545454545454545,0.015867768595041323,0.013884297520661157,0.0,0.0171900826446281,0.013553719008264463,0.03305785123966942,0.015537190082644628,0.016859504132231404,0.0171900826446281,0.013884297520661157,0.013553719008264463,0.01785123966942149,0.014214876033057851,0.014545454545454545,0.015537190082644628,0.014545454545454545,0.013884297520661157,0.014214876033057851,0.016198347107438015,0.013884297520661157,0.01652892561983471,0.02115702479338843,0.013223140495867768,0.013884297520661157,0.015206611570247934,0.021487603305785124,0.013223140495867768,0.013884297520661157,0.019173553719008266,0.013884297520661157,0.014545454545454545,0.013553719008264463,0.01785123966942149,0.01785123966942149,0.013884297520661157,0.01785123966942149,0.014545454545454545,0.015537190082644628,0.01487603305785124,0.013553719008264463,0.013553719008264463,0.015867768595041323,0.01487603305785124,0.01487603305785124,0.014545454545454545,0.01487603305785124,0.015206611570247934,0.015206611570247934,0.013553719008264463,0.01487603305785124,0.015867768595041323,0.013223140495867768,0.019173553719008266,0.009256198347107438,0.01652892561983471,0.022479338842975205,0.0171900826446281
P3,0.01511879049676026,0.017278617710583154,0.017278617710583154,0.017638588912886968,0.015478761699064075,0.016198704103671708,0.01655867530597552,0.019438444924406047,0.015478761699064075,0.0,0.015478761699064075,0.01583873290136789,0.01655867530597552,0.021958243340532757,0.01583873290136789,0.01331893448524118,0.016198704103671708,0.01511879049676026,0.01511879049676026,0.016198704103671708,0.011159107271418287,0.015478761699064075,0.016918646508279338,0.014758819294456443,0.01511879049676026,0.017278617710583154,0.012958963282937365,0.015478761699064075,0.01655867530597552,0.014758819294456443,0.014758819294456443,0.017278617710583154,0.016198704103671708,0.014758819294456443,0.015478761699064075,0.017638588912886968,0.015478761699064075,0.01511879049676026,0.01511879049676026,0.01511879049676026,0.01655867530597552,0.015478761699064075,0.01511879049676026,0.01511879049676026,0.014398848092152628,0.016198704103671708,0.014758819294456443,0.01511879049676026,0.016198704103671708,0.01511879049676026,0.01511879049676026,0.015478761699064075,0.016198704103671708,0.0183585313174946,0.017278617710583154,0.01511879049676026,0.017278617710583154,0.01655867530597552,0.014758819294456443,0.020518358531317494,0.00827933765298776,0.017998560115190784,0.01655867530597552,0.016918646508279338
