,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0907258064516129,0.08064516129032258,0.03024193548387097,0.046370967741935484,0.0,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.03024193548387097,0.006048387096774193,0.05241935483870968,0.03225806451612903,0.0,0.0,0.006048387096774193,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.05241935483870968,0.008064516129032258,0.07862903225806452,0.0020161290322580645,0.0020161290322580645,0.008064516129032258,0.008064516129032258,0.0020161290322580645,0.010080645161290322,0.0020161290322580645,0.006048387096774193,0.024193548387096774,0.0020161290322580645,0.014112903225806451,0.0907258064516129,0.004032258064516129,0.008064516129032258,0.0020161290322580645,0.0,0.006048387096774193,0.008064516129032258,0.0020161290322580645,0.0,0.0020161290322580645,0.008064516129032258,0.004032258064516129,0.010080645161290322,0.0020161290322580645,0.046370967741935484,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.008064516129032258,0.0020161290322580645,0.006048387096774193,0.0,0.0,0.008064516129032258,0.06048387096774194,0.008064516129032258,0.010080645161290322,0.0020161290322580645,0.008064516129032258,0.0020161290322580645,0.06451612903225806,0.006048387096774193
Fz,0.012962377489724945,0.06006955422067657,0.029086310464748657,0.01991779955738223,0.012962377489724945,0.021814732848561492,0.032880177047107176,0.016440088523553588,0.013594688586784698,0.008852355358836548,0.029402466013278533,0.020550110654441987,0.017388555169143217,0.01612393297502371,0.007271577616187164,0.023395510591210877,0.012013910844135315,0.0075877331647170405,0.021814732848561492,0.01991779955738223,0.034777110338286434,0.010116977552956055,0.012013910844135315,0.014543155232374328,0.012013910844135315,0.008852355358836548,0.019601644008852354,0.0094846664558963,0.016756244072083464,0.016756244072083464,0.01612393297502371,0.006323110970597534,0.022447043945621244,0.0015807777426493834,0.006323110970597534,0.002213088839709137,0.0037938665823585203,0.019601644008852354,0.012013910844135315,0.012330066392665191,0.011697755295605438,0.004110022130888397,0.022130888397091368,0.016440088523553588,0.014226999683844452,0.015491621877963959,0.014543155232374328,0.016756244072083464,0.00853619981030667,0.011065444198545684,0.015491621877963959,0.010433133101485931,0.01833702181473285,0.01612393297502371,0.007271577616187164,0.020550110654441987,0.023079355042681,0.006639266519127411,0.0189693329117926,0.0003161555485298767,0.014226999683844452,0.020550110654441987,0.017388555169143217,0.013910844135314574
F3,0.0047512576858580215,0.02515371716042482,0.062325321408608164,0.021799888205701508,0.017048630519843486,0.03465623253214086,0.018166573504751257,0.018166573504751257,0.014812744550027948,0.002794857462269424,0.016489659027389605,0.023756288429290107,0.019284516489659027,0.020122973728339856,0.006707657909446618,0.018166573504751257,0.022917831190609278,0.014533258803801007,0.022917831190609278,0.01760760201229737,0.029346003353828955,0.008384572386808273,0.01034097261039687,0.0092230296254891,0.01872554499720514,0.006148686416992733,0.020122973728339856,0.010620458356623811,0.013974287311347122,0.026830631637786474,0.01593068753493572,0.021240916713247623,0.02068194522079374,0.00027948574622694243,0.006707657909446618,0.005310229178311906,0.0,0.005310229178311906,0.0022358859698155395,0.016769144773616546,0.004192286193404136,0.008384572386808273,0.025992174399105644,0.012856344326439352,0.0047512576858580215,0.024315259921743992,0.029625489100055896,0.009782001117942985,0.006148686416992733,0.02068194522079374,0.015651201788708775,0.01593068753493572,0.024035774175517048,0.010899944102850754,0.017048630519843486,0.01760760201229737,0.01621017328116266,0.016489659027389605,0.01257685858021241,0.001397428731134712,0.010061486864169928,0.014533258803801007,0.01257685858021241,0.017887087758524316
F7,0.008216364258815475,0.020540910647038686,0.02909962341663814,0.06504621704895584,0.034919548099965766,0.026360835330366313,0.015748031496062992,0.008558712769599451,0.02704553235193427,0.002396439575487847,0.019171516603902775,0.015748031496062992,0.011639849366655255,0.02670318384115029,0.011297500855871277,0.017117425539198903,0.01780212256076686,0.011297500855871277,0.029784320438206092,0.028072577884286205,0.020883259157822662,0.008216364258815475,0.02156795617939062,0.007531667237247518,0.007874015748031496,0.015405682985279013,0.011297500855871277,0.015063334474495036,0.010612803834303321,0.01437863745292708,0.005135227661759671,0.019171516603902775,0.04039712427250942,0.0,0.01609038000684697,0.018829168093118794,0.0,0.011639849366655255,0.0017117425539198905,0.006504621704895584,0.006846970215679562,0.0030811365970558027,0.011639849366655255,0.01643272851763095,0.003423485107839781,0.009585758301951387,0.01266689489900719,0.009585758301951387,0.013693940431359124,0.022252653200958577,0.013009243409791168,0.014720985963711058,0.019171516603902775,0.015063334474495036,0.013693940431359124,0.0017117425539198905,0.029441971927422116,0.009585758301951387,0.011297500855871277,0.00034234851078397807,0.00034234851078397807,0.028072577884286205,0.036973639164669635,0.018486819582334817
FT9,0.0,0.011201344161299356,0.018202184262111454,0.028283394007280874,0.06524782973956875,0.02576309157098852,0.026323158779053488,0.017362083450014002,0.015401848221786614,0.004200504060487258,0.009521142537104453,0.006720806496779613,0.009801176141136937,0.019602352282273874,0.021282553906468778,0.02016241949033884,0.022402688322598712,0.026883225987118453,0.019322318678241388,0.029123494819378325,0.007560907308877065,0.020442453094371326,0.0156818818258191,0.013161579389526744,0.014281713805656678,0.014561747409689163,0.02072248669840381,0.008961075329039486,0.012321478577429292,0.012041444973396808,0.015401848221786614,0.015401848221786614,0.016802016241949033,0.0014001680201624195,0.013721646597591711,0.013441612993559227,0.0016802016241949033,0.01708204984598152,0.002800336040324839,0.013441612993559227,0.013721646597591711,0.008681041725007001,0.0156818818258191,0.021842621114533743,0.006720806496779613,0.01288154578549426,0.013721646597591711,0.014561747409689163,0.012321478577429292,0.02072248669840381,0.009241108933071968,0.015401848221786614,0.027723326799215905,0.019882385886306357,0.005320638476617194,0.007000840100812098,0.034724166900028004,0.004760571268552226,0.02156258751050126,0.0002800336040324839,0.007280873704844581,0.01792215065807897,0.020442453094371326,0.019882385886306357
FC5,0.0,0.016736401673640166,0.030273197144966773,0.017474772335712527,0.02165887275412257,0.057100664533595864,0.024612355402412012,0.012306177701206006,0.016736401673640166,0.002953482648289441,0.02215111986217081,0.01968988432192961,0.020182131429977847,0.01772089588973665,0.004676347526458282,0.015259660349495446,0.024612355402412012,0.008368200836820083,0.014767413241447206,0.02362786118631553,0.02042825498400197,0.008122077282795964,0.01895151365985725,0.01968988432192961,0.014521289687423087,0.008860447944868325,0.014767413241447206,0.010091065714988924,0.02116662564607433,0.011321683485109525,0.012798424809254246,0.013782919025350726,0.015751907457543686,0.0017228648781688408,0.01698252522766429,0.010337189269013045,0.0019689884321929607,0.008122077282795964,0.004430223972434162,0.021904996308146688,0.007137583066699483,0.014029042579374847,0.02141274920009845,0.02215111986217081,0.007137583066699483,0.017228648781688408,0.02092050209205021,0.019197637213881368,0.011567807039133645,0.020182131429977847,0.01895151365985725,0.01968988432192961,0.017474772335712527,0.02436623184838789,0.01968988432192961,0.017228648781688408,0.015013536795471327,0.01968988432192961,0.0031996062023135615,0.0012306177701206006,0.008368200836820083,0.01993600787595373,0.012306177701206006,0.015259660349495446
FC1,0.0,0.021865889212827987,0.013952519783423574,0.009371095376926281,0.02040816326530612,0.02040816326530612,0.05539358600583091,0.006455643481882549,0.012286547271970013,0.006663890045814244,0.022698875468554768,0.008746355685131196,0.01749271137026239,0.021032902957101206,0.0085381091211995,0.017700957934194086,0.025406080799666806,0.007913369429404415,0.006663890045814244,0.022490628904623073,0.016867971678467306,0.021032902957101206,0.019366930445647648,0.016867971678467306,0.017076218242399,0.018950437317784258,0.008746355685131196,0.005414410662224073,0.020199916701374426,0.009579341940857976,0.020616409829237816,0.006663890045814244,0.009787588504789672,0.004789670970428988,0.012494793835901708,0.013119533527696793,0.011037067888379841,0.022490628904623073,0.00895460224906289,0.028113286130778844,0.012703040399833403,0.011453561016243232,0.0212411495210329,0.026655560183256977,0.017284464806330696,0.020199916701374426,0.013744273219491879,0.01978342357351104,0.02311536859641816,0.021657642648896292,0.01582673885880883,0.021449396084964597,0.013536026655560184,0.021449396084964597,0.0068721366097459395,0.01624323198667222,0.017076218242399,0.014577259475218658,0.010412328196584756,0.001665972511453561,0.01624323198667222,0.015201999167013744,0.015201999167013744,0.008746355685131196
C3,0.000772499034376207,0.01892622634221707,0.023561220548474315,0.008111239860950173,0.0220162224797219,0.018153727307840865,0.011201235998455001,0.07609115488605639,0.012746234067207415,0.01313248358439552,0.010428736964078795,0.01544998068752414,0.006952491309385863,0.01544998068752414,0.038238702201622246,0.04132869833912708,0.01892622634221707,0.025878717651602934,0.018153727307840865,0.008883738895326381,0.020471224410969487,0.020471224410969487,0.018153727307840865,0.02085747392815759,0.01738122827346466,0.020471224410969487,0.020471224410969487,0.006952491309385863,0.02394747006566242,0.008497489378138278,0.02085747392815759,0.01197373503283121,0.004634994206257242,0.0003862495171881035,0.003862495171881035,0.010428736964078795,0.0,0.01738122827346466,0.0019312475859405175,0.008883738895326381,0.0,0.0,0.012746234067207415,0.014677481653147934,0.014677481653147934,0.01660872923908845,0.010814986481266898,0.01892622634221707,0.007338740826573967,0.008497489378138278,0.012359984550019312,0.020084974893781384,0.04712244109694863,0.011587485515643106,0.009269988412514484,0.006952491309385863,0.011201235998455001,0.025106218617226728,0.021243723445345693,0.014677481653147934,0.01313248358439552,0.00656624179219776,0.003862495171881035,0.030127462340672075
T7,0.0061374795417348605,0.018821603927986905,0.023322422258592473,0.03273322422258593,0.022913256955810146,0.02823240589198036,0.02495908346972177,0.015548281505728314,0.06096563011456629,0.0004091653027823241,0.026595744680851064,0.024549918166939442,0.015548281505728314,0.026595744680851064,0.004091653027823241,0.023322422258592473,0.01718494271685761,0.01718494271685761,0.031914893617021274,0.020867430441898527,0.03273322422258593,0.00900163666121113,0.014320785597381341,0.0028641571194762683,0.010638297872340425,0.0020458265139116204,0.0032733224222585926,0.015548281505728314,0.01309328968903437,0.007774140752864157,0.0012274959083469722,0.017594108019639936,0.023322422258592473,0.0,0.026595744680851064,0.012274959083469721,0.0,0.010638297872340425,0.0016366612111292963,0.02127659574468085,0.015548281505728314,0.020867430441898527,0.009819967266775777,0.012274959083469721,0.004091653027823241,0.00900163666121113,0.01309328968903437,0.013502454991816694,0.012684124386252046,0.01104746317512275,0.01718494271685761,0.012274959083469721,0.013502454991816694,0.008592471358428805,0.013911620294599018,0.007364975450081833,0.022504091653027823,0.020049099836333878,0.006546644844517185,0.0008183306055646482,0.0016366612111292963,0.02414075286415712,0.040098199672667756,0.021685761047463174
TP9,0.001152073732718894,0.01728110599078341,0.0069124423963133645,0.004032258064516129,0.007488479262672811,0.0069124423963133645,0.020161290322580645,0.018433179723502304,0.0,0.054723502304147464,0.007488479262672811,0.006336405529953917,0.01728110599078341,0.016705069124423964,0.03168202764976959,0.03225806451612903,0.016129032258064516,0.01728110599078341,0.004608294930875576,0.001152073732718894,0.001152073732718894,0.014976958525345621,0.019585253456221197,0.01555299539170507,0.021889400921658985,0.02304147465437788,0.027649769585253458,0.010944700460829493,0.010368663594470046,0.012672811059907835,0.03571428571428571,0.004608294930875576,0.0,0.014976958525345621,0.01555299539170507,0.027649769585253458,0.01555299539170507,0.03513824884792627,0.012096774193548387,0.020161290322580645,0.018433179723502304,0.001152073732718894,0.017857142857142856,0.01728110599078341,0.02707373271889401,0.01728110599078341,0.010368663594470046,0.014400921658986175,0.007488479262672811,0.019585253456221197,0.013248847926267281,0.014976958525345621,0.03052995391705069,0.020737327188940093,0.016129032258064516,0.01728110599078341,0.006336405529953917,0.009216589861751152,0.028225806451612902,0.001152073732718894,0.02707373271889401,0.016705069124423964,0.0,0.020161290322580645
