,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0252445758560724,0.07528247430189469,0.023750261761037214,0.04241951417151494,-0.001693480101608806,-0.006169024792184499,-0.02056360565585935,-0.012338049584368998,0.028548455382262163,0.006048387096774193,0.038307020658636295,0.019839210437664453,-0.012418854078464579,-0.018628281117696866,-0.016813594274944686,-0.01568460754053882,-0.018870125554250543,-0.021974839073866687,0.027863893365381993,-0.004918831316635255,0.07778229220726011,-0.01830563218704761,-0.022257085757468154,-0.011128258355867546,-0.009999271621461674,-0.012378451831416786,-0.00798314258920361,-0.01548316535103293,-0.002701260094871304,0.01995984813307476,-0.0157654120346344,-0.02709511258000783,0.08141166589276447,-0.005281882494332304,-0.04386887365363779,-0.0027820645889668864,-0.02286198137171888,-0.017660334325749094,-0.009434778254258737,-0.01548316535103293,-0.018063787750493932,0.0003226489306492584,0.0015728424061985016,-0.0038706490763249658,-0.0006447288155654492,-0.027902019429497507,0.03592784044868118,-0.011531711780612384,-0.007298011526590369,-0.0038706490763249658,-0.0032253512150264493,-0.027902019429497507,-0.0029835067784727727,-0.017217047699689528,-0.02032176121930567,-0.0023786111642220466,0.046089290104067086,0.0015728424061985016,-0.0026204556007757233,-0.009273738311800643,-0.02270037238352772,-0.014071931933025592,0.059153442043830176,-0.004676986880081578
Fz,0.009374365670391894,0.0070936150058179825,0.013467906074710666,0.0030330380546384553,0.008952246632823298,0.006196328458523501,0.01388482035652043,0.0027212198025742713,0.011695152917726024,0.008852355358836548,0.0036532047215942776,-0.0037217340057521878,-0.007727527566188146,-0.011313804466934922,-0.004125636398164882,0.012209356095643126,-0.005926148252529946,-0.0021210046993606286,0.008940102202719364,0.003877276129775644,0.021480360654875713,-0.00022493886747450634,-0.01457958852268613,0.00019110795504212116,0.004837887205469211,0.000832093645033255,0.008837608550853198,-0.013098702054023496,-0.007937719625679306,-0.00751560058811071,0.011691683080553471,-0.002963507855911543,0.004084865811387391,-0.009394317234134069,0.002946158670048779,-0.023325112933190822,-0.01034712117618939,0.009048668069637496,-0.0012828388392754075,-0.011308599711176091,0.0022000769503120656,0.003054724536966911,0.010100495826386429,0.008419826809750295,0.002407666631923811,-0.002237377699917005,-0.0057185585709181985,-0.005827124437836333,-0.003916311797966863,-0.012362162386511302,-0.004981151444112868,-0.0026525570631404927,0.0020854388683419663,-0.011524863985719218,-0.008135767255066529,-0.008998221975359617,0.008516248246564495,-0.006657483164283311,0.005883642747166178,-0.030076415156408916,0.012960642571138669,0.009363956158874236,-0.0007625634463063399,-0.0021296792922920124
F3,-0.000347235941024945,0.007772488886960159,0.012499133691342812,0.01113940153130985,0.006388143845451829,0.02353224643712348,-0.0013004021615291607,-0.009179892312166472,0.004615757296262015,0.002794857462269424,0.004902173511746499,0.008924306969266932,0.00306203676775868,0.0025099957445623364,-0.013222817177459524,0.003798091465353806,-0.003269886074744141,0.00016477676440355624,0.0009016087108873784,-0.005567369018988841,0.02332051088569454,-0.01038715414853356,-0.008662503635257822,-0.005840701544846937,-0.001204930089701,-0.005670548808963235,0.003436994585813785,-0.006760769916840848,0.0012280532441397065,0.009449403364321814,0.011063943618365615,0.013824925983236036,0.011875456228904981,-0.00875875295597468,-0.010905320074330902,-0.006045506627018338,-0.016222479721900347,-0.004191508944515441,-0.005180104760196048,-0.00014858407922238928,-0.008090448453177555,-0.0013489154463319358,0.009306195256579573,0.0015006085211091078,-0.014252218559796671,0.012727774406100886,-0.001197222371554764,-0.009684974548337432,-0.00961029388428189,0.0016784689751390483,-0.0024252756156944687,-0.0023775395797803883,0.0034100499576723217,-0.001382790543730937,0.006388143845451829,-0.008116615832430323,-0.0011710549923019987,0.0011941781467407053,-0.004340870272626526,-0.014825050990765634,0.006585241209476997,0.00039652647471641843,-0.01036636274076094,0.0016646080366239692
F7,0.004159569126969633,-0.006842456492920746,0.013548575411229079,0.010617549030024133,0.03052468670713277,0.01824724506667463,0.00966283879829423,-0.0069923352358096085,0.026369399829959964,0.0013822407925263864,-0.005507320448159429,-0.0028456128582304493,-0.004249264899740958,0.0033766118330367002,0.005212308158102514,0.01001803405846868,-0.003496051881423809,0.005550374419089668,0.018628133825630028,0.0037318070932111543,-0.007176240504111076,-0.0053062861806706645,0.007707239478917327,-0.0036245193753285465,-0.00632476721342895,0.00729209272158733,0.001493579287243826,-0.008601303794605707,-0.004262111649131432,-0.0045530731623535155,0.0031068300958367505,0.00023980598862217983,-0.005917953482730609,-0.005747126436781609,0.011019386092039667,-0.006187735219930563,-0.002028397565922921,0.00825918675678372,-0.013501239190502015,-0.008032227517552015,-0.0012666200480121216,0.0030811365970558027,-0.005939596204676725,0.0025720118171576566,-0.009084966548684898,-0.005627223442470519,-0.009983544587132093,-0.009345952313329207,-0.007942300271818699,0.003320942585677982,-0.009979262337335268,0.0005222030022506118,0.00902952877428817,-0.014010363970400163,0.008622946516551822,-0.020262564410245085,0.0017205385264755305,0.0004579692552982434,0.0011555130262566726,-0.021970024714368153,0.00034234851078397807,-0.0074243795193649105,0.00012441671706990565,0.0029357715769257574
FT9,-0.004013377926421404,-0.004852167544386261,-0.011229253864978847,0.018918845512297597,0.023107361512144,0.014391854112794538,0.004249580183735762,-0.003373702503163257,-0.020718553116006032,0.004200504060487258,0.0014943866842616442,-0.016021668419608347,0.0071255908568560004,-0.00849129320267596,0.015262487016836671,0.016149041563917436,0.005011383974772625,0.006147440033941194,-0.011446912090989383,0.024441220571886687,0.004885322024596128,0.007733422994036877,0.013675192862608397,-0.009580895526861217,-0.0004340052578884722,-0.0028295569381369245,-0.002019988217984152,-0.013781399587348475,0.009645893293148355,1.3111941325940485e-06,0.010050677653224743,0.0013550254793116973,0.01278863831552763,-0.0059576915116101555,-0.006345243034515313,0.008090442424997353,-0.01704889536577165,0.011061982956349413,-0.008570901417869141,0.0034081681775057146,0.010377164992240541,-0.024763774328504705,-0.00505390412735816,0.01849813950918257,-0.018697253703889284,0.008199271538002621,-0.010358620960936716,-0.022227550249173715,0.010983685935288824,-0.015397914639388836,-0.013501365983315992,-0.016036278868514393,0.005649748203898179,0.0018221852174100349,-0.015415147476560065,-0.017748323778786566,0.025359618405044727,-0.024670866858538074,0.012866935336588217,-0.005071136964529389,0.005274184741633879,0.0005308463102528839,-0.0023000218220166346,0.015200111638814719
FC5,-0.009342676009342675,-0.00928962435238586,0.014924515129618092,0.009800431328038185,0.01598653374845023,-0.003626729527131528,-0.003082005625282349,-0.021727856332828033,0.013066064669969828,0.002953482648289441,0.010806441850826133,0.0020055333042452578,0.0018304464116261632,0.003039547875055301,-0.008670332486888397,0.0045823163388181015,0.007595338385394994,-0.021328162192876282,0.009762408236442201,0.01028118117296885,0.014088581977662298,-0.007893938733220052,-0.0010685063601627715,0.006676871308916596,0.0031766116760784096,-0.00014856106414068426,0.0017544002284341931,-0.0009199452960220872,0.006485277631392982,-0.008031002534243162,0.0051240838015799055,0.0014372400130050478,0.0040735624458653405,-0.012958483136512508,0.00463684621531861,-0.011684832753008977,-0.00804102157781705,-0.0002195977255457105,-0.00424511803624118,0.008558316294800009,-0.0032060939436441933,0.011026039576371844,0.009067070187752772,0.010139107850158799,-0.01688644095732454,0.00354830176800806,-0.004104522932974818,0.002847954197531685,-0.00011053797254470012,0.005167116414962833,0.0016008296425065634,-0.000663802698424077,0.004461759322699514,0.0026778768266995344,0.007010538309250263,-0.011800380247340623,-0.005006483224548693,-0.006336141704096417,-0.01648674681737279,-0.02779841125890843,0.005698864834150746,0.008257662864275383,-0.004710839315811012,-0.004760359670524574
FC1,-0.016647662485746863,0.0015694239904790706,-0.004747594241661943,0.005494242469286601,0.013110557792102016,0.0017080492402206035,-0.0016189567535761645,-0.011788370201127715,0.005673092311878792,0.006663890045814244,0.006963413666958417,-0.008357407142690926,0.00016089837140264088,0.0007364377347522898,-0.004916850970020568,-0.0062443100247568835,0.009898669169108082,-0.014207497161245527,-0.010895973124083132,0.008579568471327749,0.014587469968091023,0.0032449896161662016,0.0013509669336750144,-0.00046384132039244477,0.007726161229856242,0.011652831844580153,-0.01040985868202958,-0.012601552849748562,0.009709608833643526,-0.0063841700317760035,0.007845600251130633,-0.009755722268894991,0.0013497321763974255,-0.0013676836475869751,-0.004837019162958043,0.004453627028266918,-0.010627698360194846,0.006299066760951464,0.006674100538686608,0.012149774158144864,0.00016028099276384732,0.005296206398227268,0.007558139258775205,0.009095697013359601,-0.0048364017843192456,0.007429107123267243,-0.008376593371158063,-0.005074045069590444,0.011256759702461488,0.005009980163149429,-0.0012770239690132919,0.00046878034950279673,-0.00447993685641245,-0.004092223071249769,-0.016845081178167402,-0.00770203597227875,-0.010061752111078764,-0.00047405181326480757,-0.0034987322367105687,-0.011788987579766506,0.0037004725796026643,0.005395841812395727,0.005851942154470985,0.0055536532906044
C3,-0.013126549978059784,0.003076433608737432,-0.004480720441528124,-0.0028616935699203455,0.013725561665286396,-0.006962098100596101,-0.009037730107372846,0.019275744010660144,0.00518710214816328,0.01313248358439552,0.001894233184512836,0.0037455183612622525,-0.004020442121484656,8.787388430541408e-05,0.021413537607620783,0.03230650862930021,-0.01618716063656859,0.006858966371427366,-0.003060610658508805,-0.012574442036153745,0.014375150282708088,0.0002322583051416402,-0.004767511414421999,0.010128383462417527,0.001043749609724108,0.015350522143229912,0.007059861328794407,-0.015968747412877002,0.013949908495313723,-0.0027192870178626965,0.016468300555809383,-0.006314487351952988,-0.010727112596961484,-0.006197510541334208,-0.01954642948064274,-0.002982626118096285,-0.008778346744696415,-0.0011508370764499974,-0.0029456117166686024,0.00010539215062996612,-0.006827603023652768,-0.007071445988783224,0.0010417717409455275,4.690374532057527e-05,-0.008731442999375841,0.003928895052304739,-0.019421541194909644,0.009416350702129287,-0.003390349639166096,-0.009546890041515464,0.0006555222237574244,0.0015529095438667276,0.019568186037207103,-0.000848505706010149,-0.004872903565051963,-0.015724904447746546,-0.0044047137698941825,0.004623409546268425,0.008076203328301071,-0.0006846251500707921,0.007524095386395033,-0.01050276576693416,-0.016376470933946813,0.006962380653278755
T7,0.0010869744912298095,0.009562344668727647,-0.01203111309494288,0.030207971697333403,-0.02254128849873531,0.018131395790970256,0.001390059900698199,-0.009704243746796938,0.015511084660020831,0.0004091653027823241,0.02070348878859517,0.0035061471231683967,0.012181278138724947,-0.00370728562217924,-0.0018006028644326514,0.01827191720808742,-0.003017077485162594,-0.003017077485162594,-0.006805645103517444,0.020867430441898527,0.03273322422258593,-0.007833380173805705,0.010953782230377974,-0.022388368133048984,-0.008721971487928934,-0.016472692004606895,-0.020295701146764978,-0.008862492905046097,0.009726286322031003,0.00019838317710658103,-0.004664759983908921,0.0032843437098756256,0.023322422258592473,-0.0025252525252525255,0.001343219428325812,0.009749706558217195,-0.02356902356902357,0.002220789454832008,-0.007622598048129962,0.010333834801919907,0.012181278138724947,-0.021220111645643563,-0.010382052935244426,0.012274959083469721,-0.022844373908203694,0.00900163666121113,-0.009633983038238357,-0.02100932951996782,0.011842373544501204,-0.024306072178412602,-0.0013335758016609078,-0.02139507458656395,-0.011750070260708559,-0.004033791267833821,-0.007132150749172027,-0.011995293910187527,0.019137088286024458,-0.007728677941443898,0.0006543889522612929,-0.0017069219196878772,-0.0008885913141232292,0.005622234345638601,0.01905442862889671,0.017477006838708967
TP9,0.001152073732718894,0.01728110599078341,-0.0019764464925755244,-0.009301075268817205,0.007488479262672811,0.0069124423963133645,0.0157168458781362,0.013988735279057859,0.0,-0.18972094214029697,-0.0014004096262160782,0.006336405529953917,-0.03160778289810548,0.012260624679979518,0.022793138760880696,0.014480286738351254,0.01168458781362007,0.008392217101894523,0.0001638504864311316,-0.00329237071172555,-0.00329237071172555,0.014976958525345621,0.015140809011776751,0.01555299539170507,0.021889400921658985,0.000819252432155658,0.014316436251920124,0.010944700460829493,0.005924219150025602,0.003783922171018946,0.02682539682539682,-0.008725038402457759,-0.013333333333333334,0.006088069636456733,-0.006669226830517154,0.0009831029185867896,0.0066641065028161806,0.03513824884792627,-0.0012365591397849474,0.011272401433691756,0.018433179723502304,0.001152073732718894,-0.004365079365079367,-0.018274449564772144,0.022629288274449565,0.008392217101894523,0.0014797747055811574,-0.012265745007680493,-0.12140040962621608,0.006251920122887862,-8.44854070660532e-05,0.010532514080901178,0.017196620583717355,0.007403993855606758,0.016129032258064516,0.01728110599078341,-0.006996927803379417,-0.004116743471582182,0.019336917562724015,-0.007736815156169995,0.01818484383000512,0.0033717357910906295,-0.013333333333333334,-0.037616487455197134
