,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05152943517354665,0.009203082624648725,0.011941489035329923,0.008186906909433876,0.007368479181239185,0.013409347098556686,0.01812216548070467,0.015483290470405297,0.007368479181239185,0.0,0.014043744729788244,0.013041725175878252,0.012886445672772662,0.015835879689283214,0.019039686338033355,0.017388236449091286,0.01712014592679468,0.01882778218970834,0.02019698539504894,0.013168692356374129,0.005081755118569903,0.01823541477114352,0.018347787519086712,0.015962846869779095,0.0163300305212097,0.0185326941585455,0.02129897462058858,0.016203063340713822,0.011207121732468711,0.00894914826365697,0.02379760283158288,0.030541896101664905,0.010091852888119868,0.01707943052787142,0.03605986259319838,0.008765556437941668,0.017952729816294224,0.018997217854118786,0.016203063340713822,0.016203063340713822,0.01617475101810411,0.007368479181239185,0.012096768538435512,0.01140486971948887,0.01483473667786888,0.02225721087684052,0.011432743770850753,0.015780131586559446,0.01164464791917577,0.01124959021638328,0.012943070317992087,0.02225721087684052,0.012124642589797396,0.01606193999891309,0.01808013526803793,0.011588023273956345,0.015271824593328109,0.012096768538435512,0.01815179261705787,0.012477231808675316,0.027183686492304834,0.01487632861928779,0.009668921133965495,0.012971382640601799
Fz,0.009105983625543964,0.0385005044263708,0.01616574815602178,0.016624832004853783,0.009491137851849152,0.014947085203375541,0.017506034891254376,0.015215980321492444,0.008435840257927665,0.0,0.021579366021886696,0.019796089461016308,0.019695924376022227,0.022249509389502993,0.0142292476756997,0.013253244378703094,0.01680429138677274,0.012862725477999838,0.014619766576402958,0.015854523552243406,0.012567594897415667,0.014397977708822523,0.022697863889538858,0.015184380184627106,0.011422273657773162,0.01219258211038354,0.012345806029835232,0.018777756678358227,0.02035533839484239,0.01927380533845363,0.00987629207815434,0.01526308657202891,0.016318972075473472,0.013147714619310946,0.009174548573672706,0.021996120385057223,0.014556566302672283,0.01311074980804754,0.014482636680145471,0.019653594890360754,0.01275719571860769,0.008013721220359071,0.013327174001229906,0.01201848740286265,0.012873454826795975,0.01669876162738059,0.01848740286264905,0.018603661970837335,0.013712328227535094,0.02007034925353128,0.018070648499478523,0.01402891750571154,0.015960053311635553,0.02235503914889514,0.015015650151504283,0.022260238738299132,0.015464004651540146,0.014656731387666364,0.013680728090669758,0.02442330485107664,0.006900588027104981,0.014297812623828444,0.016387537023602215,0.016202712967285187
F3,0.011698524502045015,0.016716296319717883,0.04048291729362465,0.013516439163841093,0.012232330014563406,0.014229729805133089,0.01695660179782721,0.022501483309742974,0.012000580304250542,0.0,0.013498397653487685,0.014157563763719454,0.017421031193213414,0.017153198462193736,0.018311947013758045,0.014728382271705146,0.019835431666384573,0.014086327697066301,0.020959957146763037,0.01945265405496895,0.008791237405816808,0.01757205909431618,0.016885365731174055,0.014433952262535594,0.018151433370098335,0.01425632708328296,0.017010726328887435,0.016876809963377593,0.015040853791228105,0.01607424174507904,0.010298540497610895,0.013499327628248169,0.01178687210429109,0.011421206028468387,0.016832171174874313,0.013543036441990966,0.015334353825637172,0.01325809217537836,0.010449568398713659,0.016484546609405022,0.014648590437255532,0.011768830593937681,0.017171239972547145,0.013703550085650676,0.017366906662153188,0.013337884009827973,0.022634469700492328,0.01711711544148692,0.01670774055192142,0.016885365731174055,0.01626135266688862,0.016858768453024184,0.01849905793556763,0.013685508575297267,0.012232330014563406,0.019603681956071713,0.016716296319717883,0.01535239533599058,0.015039923816467621,0.016136922043935728,0.007516613999096065,0.01557558927850698,0.020460374705430495,0.01677897661857457
F7,0.008592948988242395,0.021194028052630542,0.015434167328743916,0.054097735072297995,0.008293085588570295,0.011246541927719553,0.009607147771203856,0.0151215696419668,0.006433721153140951,0.0005070993914807302,0.020154360695459048,0.015705074756077637,0.019979568074117146,0.01916563048670762,0.009763446614592415,0.011989833283347294,0.01721363864341481,0.01053220654443019,0.012142644728607507,0.019516431034799796,0.029190737639657086,0.012856980111896867,0.014432702832887475,0.01198634588521895,0.01350764405966114,0.011402840771108112,0.011310213363244642,0.019022065930424083,0.018065779092139383,0.015874107886571214,0.007422451361892376,0.021344567405170774,0.04613346885573817,0.009281815797321721,0.009256347223111685,0.020635991512729743,0.007109853675115258,0.008411181570643802,0.014171042294530428,0.014301872563708951,0.010621346554165316,0.006095654892153798,0.01894914760592232,0.013494909772556121,0.01203728303363902,0.01385844460775331,0.01773347232200056,0.017905992850622478,0.017226372930519828,0.015874107886571214,0.0199343904165454,0.01319504637288402,0.012104441867292454,0.02203919370509843,0.008787450692946008,0.017239107217624845,0.020737865809569885,0.011128445945646047,0.011479246493738219,0.021471910276220953,0.003594873397936855,0.028533098895636124,0.027021047610170608,0.01652825923246383
FT9,0.010133623947730826,0.016153690837362934,0.022455657144040506,0.012035215423962227,0.02939066755024488,0.013619055261604729,0.01935722273419137,0.018494827961108753,0.026380634105428832,0.0,0.012333811362953914,0.019498172442714103,0.009077730722635824,0.022367256179007425,0.011136968429336178,0.009166131687668907,0.0164355902544084,0.018494827961108753,0.02312455346511074,0.010468072108265943,0.005788257038425298,0.014674948486699733,0.008743282562100708,0.01930467399070172,0.0154847945162927,0.017209584062457935,0.0183371817306398,0.01969167089472649,0.009464727626660592,0.013953503422139846,0.010609021816788676,0.01456985099972043,0.008392137879619371,0.011612366298394027,0.01835387825258602,0.01080252026880106,0.017684981931515784,0.011136968429336178,0.013812553713617115,0.01314365739254688,0.009992674239208094,0.025042841463288362,0.018494827961108753,0.00979917578719571,0.020448968180829804,0.011048567464303095,0.01978007185975957,0.026521583813951564,0.008989329757602742,0.026187135653416446,0.019498172442714103,0.024039496981683013,0.01916372428217899,0.01735053377098067,0.018494827961108753,0.020501516924319455,0.013002707684024147,0.023036152500077657,0.012281262619464262,0.010996018720813445,0.005453808877890181,0.017016085610445552,0.019498172442714103,0.010468072108265943
FC5,0.014554682139473672,0.019817938482876912,0.016099486827505838,0.01161422818368163,0.009803117007696831,0.04348748186510122,0.021138172088701362,0.024632052661864717,0.00880211600669583,0.0,0.01280130854552976,0.01564710097870608,0.0169529001890203,0.014793687617191614,0.015098485826504835,0.011981575440205814,0.01579950008336269,0.023273327334679676,0.009955516112353442,0.014612419721514558,0.007058365343092066,0.016271131792842744,0.01697695751487067,0.013635476046363927,0.013125352615523278,0.014711892709300355,0.015417718431328283,0.013768629290340242,0.015279753722181894,0.01810148882950784,0.014206580743629783,0.01330180904603026,0.012806120010699834,0.01657593000215597,0.015408095500988135,0.01830200258586519,0.011971952509865666,0.011299807044028259,0.01260079478917241,0.014126353616524279,0.012786874150019539,0.008468449006362164,0.01638022771096869,0.014917217930827781,0.021571312076820826,0.015103297291674912,0.019641482052369933,0.016599987328006337,0.013616230185683632,0.014960521117358447,0.016128355618526283,0.017305813050034265,0.014607608256344485,0.01862123519068864,0.014764818826171169,0.021319439984378415,0.01794908972485123,0.022734335112818586,0.018916410469661714,0.021805506089368695,0.008301615506195329,0.013130164080693353,0.016933654328340007,0.01762504565485771
FC1,0.01647600515591691,0.01811924710392808,0.017139912085006526,0.009184803265414043,0.011438657809065821,0.01732107150529638,0.039013517756515126,0.016730702493679046,0.01109658255250938,0.0,0.015657585973261945,0.016522895906664684,0.016455761571893643,0.018300406524217938,0.014879653958653512,0.01867553253020012,0.017173995670351827,0.018669128947498885,0.016569786657412457,0.014926544709401284,0.006212714623304083,0.017227290003800834,0.018247112190768924,0.016093442731313932,0.012283724158445293,0.011982136069935385,0.01609984631401517,0.017341315089319652,0.012853849586039363,0.015952770479070615,0.01381294102093765,0.01581850180952853,0.012008783236659892,0.011049691801761605,0.016455761571893643,0.012485127162758416,0.019165716457620677,0.016247954984879284,0.008748946507362056,0.01577161105878076,0.014604713036868111,0.01086853238147175,0.015355997884752037,0.016932105497992164,0.01885028836778874,0.01489989754267678,0.018306810106919175,0.02058090823459422,0.013719159519442104,0.016294845735627055,0.01670405532695454,0.018280162940194668,0.017160155669029793,0.02164762117231008,0.019467304546130583,0.019943648472229108,0.022264637350651928,0.016583626658734488,0.01438306644853172,0.015241972799233222,0.010438046370201445,0.014142209112091617,0.012827202419314856,0.010292003371176441
C3,0.015282857839551328,0.01625822970007315,0.023204643964388975,0.013139527939925056,0.011458255577285779,0.020381041955919166,0.01743240822298195,0.041332875505725335,0.011092491129590095,0.0,0.011920313114272775,0.012995088305988087,0.013139527939925056,0.017034794898208003,0.017086051684755833,0.012504292133825,0.025039686686671742,0.01750307291899935,0.01826023020766463,0.01872228774465163,0.010020826179776957,0.017942612304614605,0.019793952694464767,0.013017606457359828,0.016502072665203607,0.011573956576046658,0.01333833460231203,0.018943612558410344,0.01248177398245326,0.014451925612966474,0.0098476479106639,0.018327784661779853,0.014483774490044737,0.010264669144907413,0.019697659605173452,0.015549218956053528,0.012212302624048888,0.016578957845025354,0.009751354821372587,0.012042234596838003,0.011236930763527065,0.01084864816445964,0.012995088305988087,0.01632889439609055,0.01884731946911903,0.014673250426725189,0.02294139308978895,0.011897794962901035,0.014038014620625133,0.016165046852684013,0.013675360414831625,0.01674902587223624,0.023981209162523824,0.014211192889738192,0.014894575240483904,0.018481555021423346,0.015796172163086156,0.017894465759968947,0.014576957337433876,0.016694658843786233,0.007055894779272353,0.016527701058477524,0.017602476250192834,0.02127641839471707
T7,0.01065218750977265,0.012756564614149753,0.02541670575726303,0.00861556743909685,0.031047706163805235,0.01298394158301279,0.020104945221044293,0.020753197610782752,0.031047706163805235,0.0,0.011266561382660455,0.018648820506405647,0.00942343976399704,0.02347194858804766,0.01107306293064807,0.00968469524971073,0.01784094818150546,0.018227945085530224,0.027100207440764714,0.008126934984520124,0.00445046439628483,0.016737941854040927,0.00942343976399704,0.020559699158770366,0.017807069664654805,0.01777319114780415,0.018750456056957604,0.020525820641919712,0.009810436668021807,0.011721315320386528,0.010879564478635686,0.014701321783365128,0.006385448916408669,0.009196062795134002,0.020946696062795134,0.009389561247146386,0.020104945221044293,0.012335689193274333,0.012756564614149753,0.013598315455900595,0.010003935120034191,0.029364204480303552,0.018227945085530224,0.008126934984520124,0.021207951548508824,0.008707430340557275,0.01910357444413172,0.02538282724041238,0.008741308857407929,0.0258037026612878,0.017386194243779383,0.02515545027154934,0.020753197610782752,0.014633564749663822,0.018648820506405647,0.017807069664654805,0.010003935120034191,0.022209322325421395,0.010879564478635686,0.00958305969915877,0.005713090658911093,0.017579692695791765,0.018648820506405647,0.01023131208889723
TP9,0.004672897196261682,0.004672897196261682,0.009117341640706126,0.011339563862928349,0.004672897196261682,0.004672897196261682,0.006895119418483904,0.006895119418483904,0.004672897196261682,0.3278296988577362,0.009117341640706126,0.004672897196261682,0.02911734164070613,0.006895119418483904,0.009117341640706126,0.01356178608515057,0.006895119418483904,0.009117341640706126,0.006895119418483904,0.006895119418483904,0.006895119418483904,0.004672897196261682,0.006895119418483904,0.004672897196261682,0.004672897196261682,0.015784008307372793,0.011339563862928349,0.004672897196261682,0.006895119418483904,0.009117341640706126,0.009117341640706126,0.011339563862928349,0.011339563862928349,0.009117341640706126,0.015784008307372793,0.018006230529595015,0.009117341640706126,0.004672897196261682,0.011339563862928349,0.009117341640706126,0.004672897196261682,0.004672897196261682,0.015784008307372793,0.02245067497403946,0.006895119418483904,0.009117341640706126,0.009117341640706126,0.018006230529595015,0.06911734164070613,0.011339563862928349,0.011339563862928349,0.006895119418483904,0.011339563862928349,0.011339563862928349,0.004672897196261682,0.004672897196261682,0.011339563862928349,0.011339563862928349,0.009117341640706126,0.009117341640706126,0.009117341640706126,0.011339563862928349,0.011339563862928349,0.03356178608515057
