,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07020298390852953,0.05566356656700272,0.05452619559174843,0.03693525850023288,0.0050933786078098476,0.05718106284838559,0.05633216641375062,0.06142554502156047,0.05880673708250071,0.046037231245398685,0.0531168772630978,0.07031116186126177,0.06482113076010036,0.06142554502156047,0.04692218699761107,0.045892993975089016,0.046814009044878827,0.05190738765268867,0.05658458163679252
caudalmiddlefrontal-rh,0.05710960309319024,0.0679988952891975,0.05258390541571319,0.03264814960940582,0.004537205081669692,0.05529965280517636,0.05892941687051211,0.06437406296851575,0.061655027749283255,0.05167646439937926,0.06074265498829533,0.06890140456087746,0.0643757068834004,0.06618894500118362,0.05530458454983035,0.04170118887924459,0.03172426944422525,0.04986487019648071,0.054383992214419107
inferiorparietal-rh,0.0530353261339591,0.05475493107166125,0.06144596721651743,0.027598722332089876,0.008683068017366137,0.0598200540817915,0.06126723208468586,0.06416158809047456,0.06316557215421958,0.052762899199151295,0.051043294261449136,0.06126723208468586,0.06271441008758022,0.06416158809047456,0.052762899199151295,0.05239678046136727,0.03330239101481196,0.059453935344007475,0.05620210907455561
parsopercularis-lh,0.05338266384778013,0.04386892177589852,0.04265327695560254,0.1977801268498943,0.009830866807610993,0.05248414376321353,0.054598308668076106,0.05792811839323467,0.05005285412262156,0.029809725158562367,0.04550739957716701,0.054598308668076106,0.06427061310782241,0.06004228329809726,0.043446088794926,0.033879492600422834,0.023731501057082452,0.03826638477801268,0.04386892177589852
parstriangularis-rh,0.011904761904761904,0.008928571428571428,0.023809523809523808,0.01968125960061444,0.5117127496159755,0.050595238095238096,0.03571428571428571,0.026785714285714284,0.023809523809523808,0.008928571428571428,0.011904761904761904,0.01488095238095238,0.020833333333333332,0.026785714285714284,0.011904761904761904,0.03571428571428571,0.06682027649769585,0.03273809523809524,0.05654761904761905
postcentral-lh,0.05119916579770595,0.04923183872088982,0.05535627389641988,0.03281890858533194,0.015328467153284672,0.07033715676051441,0.06573514077163713,0.06449774070212026,0.06018074383037887,0.04732707681612791,0.04564476885644769,0.06230795968022245,0.062085505735140774,0.06545012165450122,0.05069169273548836,0.051546750086896076,0.03056656239137991,0.05491136600625651,0.06478275981925617
postcentral-rh,0.04826200522403054,0.05132409081776171,0.054341973076150296,0.03347799879445449,0.011251758087201125,0.06472975688165561,0.07643560377737593,0.06472975688165561,0.06538878842676311,0.046606389391199515,0.04635724331926864,0.06121358247940526,0.061667671287924455,0.06568213783403656,0.05062085593731164,0.04701627486437613,0.03211573236889692,0.060172794856339154,0.05860558569419329
precentral-lh,0.05187002020909878,0.05476937198806701,0.05677300913234122,0.03343877926186205,0.008452535760728219,0.06151684214941902,0.06381905083859124,0.06736859767607702,0.06322190774879523,0.04962086348864811,0.04932229194375011,0.06411762238348924,0.06511944095562636,0.06896755933801013,0.053767553415929904,0.04777638225053854,0.030784947059070283,0.05422528086699255,0.055067943532965014
precentral-rh,0.05255268895348837,0.055467235949612406,0.056744085109819126,0.03012203246124031,0.007751937984496124,0.060004340277777776,0.06613372093023256,0.06548772609819122,0.0670951429263566,0.04963814195736434,0.04930757428940569,0.0632343144379845,0.06386516876614987,0.06711028343023256,0.05093013162144703,0.04766987645348837,0.03371285529715762,0.05866692910206718,0.05450581395348837
rostralmiddlefrontal-lh,0.05253988928687724,0.05894931075653967,0.05884619559318355,0.023553674156083795,0.0045045045045045045,0.0590524259198958,0.0590524259198958,0.0644578313253012,0.0635569304244003,0.05884619559318355,0.05604037772712471,0.0644578313253012,0.06165201345924237,0.0644578313253012,0.05964398133072832,0.04942472593075003,0.02867686964072506,0.057739064365570386,0.05454792141539129
