,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.001186952536923233,-0.019646318193428186,0.0063975239268596815,0.03139264089427107,0.010186757215619695,0.0010877894135853453,-0.000610003455684599,0.009576753759935094,0.0114187838995147,-0.010580404765839803,-0.024739696801238033,-0.011590065658007423,0.016367925237014885,0.009576753759935094,-0.012350316270264582,0.003290412728939103,-0.0019472031491803987,0.008239554066439295,-0.024883934071547695
caudalmiddlefrontal-rh,-0.016215576422315157,0.005563007969699357,9.534706331044973e-05,0.02181803834924643,0.009074410163339383,-0.00896591178095163,-0.0017063836502801272,0.009182908545727134,0.010991214918856365,-0.0017195349693574224,-0.0017030958205107999,-0.0035015387043320356,0.012809384781293558,0.012812672611062892,0.0019135169257476561,-0.007177332386438362,-0.016261606039085715,0.0019036534364396743,-0.028913174991451643
inferiorparietal-rh,-0.013451260082679418,-0.013996113952295018,0.0073540858274571755,0.011372743468960625,0.017366136034732273,-0.003865867932034528,-0.0009715119262458105,0.0048172000853316105,0.006809231957841569,-0.010012050207275094,-0.009467196337659495,-0.0009715119262458105,0.001922844079542893,0.0048172000853316105,-0.010012050207275094,0.005191967297236526,0.0028597621093051848,0.011338149572477092,-0.011101757946506308
parsopercularis-lh,0.015856236786469344,-0.00317124735729387,0.0034883720930232592,-0.09534883720930232,0.001479915433403806,0.0049682875264270565,0.009196617336152214,0.006765327695560257,0.01828752642706131,-0.01310782241014799,0.027378435517970402,0.009196617336152214,0.019450317124735737,0.010993657505285422,-0.04038054968287526,0.0041226215644820305,0.020190274841437636,0.0038054968287526414,-0.00317124735729387
parstriangularis-rh,0.023809523809523808,0.017857142857142856,0.047619047619047616,-0.003648233486943167,-0.761520737327189,0.10119047619047619,0.07142857142857142,0.05357142857142857,0.047619047619047616,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.023809523809523808,0.07142857142857142,-0.038402457757296476,0.06547619047619048,0.1130952380952381
postcentral-lh,-0.011887382690302394,-0.019631560653458467,0.00023635731664928966,0.01611400764685436,0.030656934306569343,0.011150503997219327,0.0057559958289885305,-0.0005283281195689882,0.002266249565519636,-0.015822036843934656,-0.015377128953771295,-0.004907890163364612,-0.0015432742440041752,-0.0024330900243308973,-0.016711852624261385,0.007855404935696912,0.00018074383037886693,0.006965589155370176,0.0076607577337504396
postcentral-rh,-0.0177617038376532,-0.01544705645971469,-0.0017922443238898925,0.017432188065099455,0.02250351617440225,-6.429576049828134e-05,0.02715692184046614,-6.429576049828134e-05,0.012682338758288121,-0.01726341169379144,-0.013952180028129396,-0.007096644564998991,-0.002378943138436812,-0.0019690576652601904,-0.016853526220614833,-0.0012055455093429729,0.0032790837854128965,0.01748844685553546,-0.004693590516375329
precentral-lh,-0.010111951991669602,-0.008108314847395395,0.0034890922684775033,0.013746628732452755,0.016905071521456438,-0.0059985737656780905,0.0024009100263285843,0.005704937287637907,0.008796756674061046,-0.010815199018908712,-0.007617275695042482,-0.0007970132975376465,0.005001690260398803,0.005107794197841908,-0.013907018405331845,0.0006761041595211015,0.0008488314995447402,0.005983768565104637,-0.011306238171261626
precentral-rh,-0.012082122093023256,-0.010159278100775194,0.00020692021963824442,0.01727531492248062,0.015503875968992248,-0.008897569444444448,0.007267441860465115,0.00597545219638243,0.013096535852713184,-0.014004966085271318,-0.010759851421188633,-0.0024376211240310086,0.006636587532299745,0.005314316860465115,-0.011420986757105941,-0.0023164970930232565,0.004925710594315243,0.011865108204134361,-0.015988372093023256
rostralmiddlefrontal-lh,-0.011386084880060786,-0.002583306197764028,0.0012265277325518298,0.006946705741886466,0.009009009009009009,-0.0063931401280798855,-0.0063931401280798855,0.004417670682730926,0.0026158688809291286,0.0012265277325518298,-0.00036904374253771827,0.004417670682730926,0.002822099207641371,0.004417670682730926,0.006838163464669485,-0.001552154564202754,-0.006903288830999672,0.007044393791381741,-0.015402149137088893
