,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07208961683145244,0.0597913189044718,0.0585381860723916,0.0006265664160401002,0.02269906264713016,0.0535256547440708,0.05320345455669534,0.0591647524884317,0.0535256547440708,0.0629241509846723,0.0616710181525921,0.06072225154917654,0.0528990883280307,0.0528990883280307,0.05350782078535998,0.0616710181525921,0.04973058833040857,0.0604178853205119,0.050392822663870296
caudalmiddlefrontal-rh,0.055490019847957164,0.06466501891173276,0.06433734037374078,0.007892371643635546,0.024660150544882596,0.05160468861176647,0.05144553046474179,0.05612665243605587,0.05240984159083249,0.059515784743287274,0.06821330936598885,0.06289555480657603,0.050153540800659105,0.050958693779725124,0.058532749129311314,0.059674942890311944,0.0491892296745684,0.05902894805827061,0.05320563232595589
inferiorparietal-rh,0.05032038407834587,0.0595570092385379,0.0692708632199078,0.011147453185669747,0.028846043495725025,0.053551003232531896,0.05013867370555269,0.054711080507258855,0.050252481781144206,0.058009601958646545,0.06597234176852011,0.0628555306899256,0.04811403760448346,0.051117040607486466,0.06244620416594939,0.06014804613530728,0.04852336412845967,0.06014804613530728,0.05487079436124022
parsopercularis-lh,0.02,0.051690140845070426,0.06929577464788732,0.37478873239436616,0.014084507042253521,0.02,0.02,0.02,0.02,0.02,0.07633802816901408,0.09394366197183099,0.02,0.02,0.062253521126760566,0.02,0.02,0.02,0.0376056338028169
parstriangularis-rh,0.03889823909166269,0.04649702328619157,0.05932075661282625,0.00303951367781155,0.11669471727498806,0.054215127232535354,0.047043382149765126,0.04649702328619157,0.04649702328619157,0.054215127232535354,0.05214901153005602,0.04041799593056847,0.04345750960838002,0.047470421261523774,0.05573488407144113,0.0675852194227436,0.04661634303800648,0.06138687231530558,0.07226380969127584
postcentral-lh,0.05190158952781673,0.05470780738662927,0.058660589060308556,0.0006720430107526882,0.029883122954651706,0.06249532491818607,0.05874006545114539,0.05624941561477326,0.05624941561477326,0.05913510986442263,0.05605189340813464,0.05277115474520804,0.053838242169237965,0.06000467508181394,0.05490532959326788,0.06134876110331931,0.05035998129967274,0.060676718092566626,0.06134876110331931
postcentral-rh,0.05166555329285122,0.053542493510456084,0.05677628583118171,0.0006784260515603799,0.025855313798053253,0.060168416088983614,0.07002813098823676,0.05592449707479329,0.05507270831840488,0.05592449707479329,0.062392081716244545,0.05183891599767925,0.053542493510456084,0.05881156398586285,0.058653226048786575,0.060861866908295745,0.049961975780074386,0.05677628583118171,0.06152526819210437
precentral-lh,0.055205358022259426,0.056781246922091994,0.061964444006697525,0.0006402048655569782,0.026679306608884075,0.05724908893922978,0.055500837190978036,0.06021619225844578,0.05509455333398995,0.06173052299812863,0.05870186151876293,0.05671968876194228,0.05270609672018123,0.055968679208115824,0.055500837190978036,0.06324485373781148,0.049209593223677725,0.0626046488722545,0.054281985620013795
precentral-rh,0.05363770697341187,0.05730576341346919,0.05905707689858303,0.0007102272727272727,0.026911518866422544,0.05872621795892374,0.058560788489094094,0.058015990686196464,0.058015990686196464,0.058891647428753385,0.05872621795892374,0.05380313644324152,0.05555444992835536,0.058015990686196464,0.054844222655628085,0.06047753144403757,0.05292747970068461,0.0597673041713103,0.0560507383378443
rostralmiddlefrontal-lh,0.056827745790285975,0.05872715539655789,0.06192242389309008,0.0006045949214026602,0.02927638654812847,0.05596314372651843,0.05242224324555743,0.058122560475155224,0.052681206182531276,0.06442747262615567,0.06054094016076586,0.05829589857006513,0.050349495544375594,0.05294016911950513,0.05363143308836275,0.06615458834290869,0.04836341689064873,0.06494539850010338,0.05380372697788165
