,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07400379506641366,0.056925996204933584,0.056925996204933584,0.0,0.030360531309297913,0.056925996204933584,0.05502846299810247,0.056925996204933584,0.056925996204933584,0.056925996204933584,0.056925996204933584,0.05502846299810247,0.056925996204933584,0.056925996204933584,0.05313092979127135,0.056925996204933584,0.04933586337760911,0.056925996204933584,0.056925996204933584
caudalmiddlefrontal-rh,0.04508856682769726,0.06602254428341385,0.06924315619967794,0.014492753623188406,0.033816425120772944,0.05152979066022544,0.0499194847020934,0.05152979066022544,0.05314009661835749,0.05314009661835749,0.06924315619967794,0.061191626409017714,0.0499194847020934,0.05152979066022544,0.06280193236714976,0.05475040257648953,0.04669887278582931,0.05475040257648953,0.061191626409017714
inferiorparietal-rh,0.042042042042042045,0.06306306306306306,0.07357357357357357,0.021021021021021023,0.036036036036036036,0.05105105105105105,0.04804804804804805,0.04954954954954955,0.04954954954954955,0.05105105105105105,0.07207207207207207,0.06456456456456457,0.046546546546546545,0.052552552552552555,0.06756756756756757,0.05405405405405406,0.04354354354354354,0.05405405405405406,0.06006006006006006
parsopercularis-lh,0.0,0.06338028169014084,0.09859154929577464,0.4295774647887324,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.14788732394366197,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.035211267605633804
parstriangularis-rh,0.0364741641337386,0.05167173252279635,0.060790273556231005,0.0060790273556231,0.1094224924012158,0.0547112462006079,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.0547112462006079,0.0547112462006079,0.03951367781155015,0.04559270516717325,0.057750759878419454,0.057750759878419454,0.060790273556231005,0.03951367781155015,0.060790273556231005,0.057750759878419454
postcentral-lh,0.04869565217391304,0.05565217391304348,0.06086956521739131,0.0,0.03826086956521739,0.059130434782608696,0.05565217391304348,0.057391304347826085,0.057391304347826085,0.059130434782608696,0.05565217391304348,0.050434782608695654,0.05391304347826087,0.06086956521739131,0.057391304347826085,0.06086956521739131,0.04695652173913043,0.06086956521739131,0.06086956521739131
postcentral-rh,0.04770017035775128,0.05281090289608177,0.05792163543441227,0.0,0.034071550255536626,0.05792163543441227,0.06814310051107325,0.056218057921635436,0.054514480408858604,0.056218057921635436,0.06643952299829642,0.049403747870528106,0.05281090289608177,0.05792163543441227,0.06303236797274275,0.06473594548551959,0.044293015332197615,0.05792163543441227,0.05792163543441227
precentral-lh,0.04895104895104895,0.055944055944055944,0.06118881118881119,0.0,0.03671328671328671,0.05944055944055944,0.055944055944055944,0.057692307692307696,0.057692307692307696,0.05944055944055944,0.055944055944055944,0.050699300699300696,0.05419580419580419,0.05944055944055944,0.055944055944055944,0.06118881118881119,0.0472027972027972,0.06118881118881119,0.06118881118881119
precentral-rh,0.04903677758318739,0.05779334500875657,0.06129597197898424,0.0,0.03677758318739054,0.05779334500875657,0.05604203152364273,0.05779334500875657,0.05779334500875657,0.0595446584938704,0.05779334500875657,0.050788091068301226,0.0542907180385289,0.05779334500875657,0.0542907180385289,0.06129597197898424,0.04903677758318739,0.06129597197898424,0.0595446584938704
rostralmiddlefrontal-lh,0.04835924006908463,0.05699481865284974,0.06217616580310881,0.0,0.037996545768566495,0.05872193436960276,0.055267702936096716,0.05699481865284974,0.05699481865284974,0.05872193436960276,0.05699481865284974,0.05008635578583765,0.0535405872193437,0.05872193436960276,0.055267702936096716,0.06217616580310881,0.04835924006908463,0.06217616580310881,0.06044905008635579
rostralmiddlefrontal-rh,0.03971631205673759,0.059574468085106386,0.06808510638297872,0.02269503546099291,0.031205673758865248,0.04539007092198582,0.05673758865248227,0.04539007092198582,0.04680851063829787,0.04680851063829787,0.09219858156028368,0.06382978723404255,0.04964539007092199,0.04539007092198582,0.06666666666666667,0.05673758865248227,0.05106382978723404,0.04822695035460993,0.06382978723404255
