,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004776067846174523,0.01044952888101554,0.010156474267432786,-0.09191654332592694,0.044569317342259294,-0.00925377528375558,-0.00792042793214694,-0.005723264124755719,-0.013369218380064178,0.042749743952692494,0.021655064298710787,-0.024274614136622217,-0.030181008095798323,-0.021584980926059504,0.01667172951249999,0.03994254156955341,0.007383407963037222,0.02154458017368887,-0.015674623601935667
caudalmiddlefrontal-rh,-0.00410002357521497,-0.0084398080708044,0.02975417321678568,-0.0626699946305251,0.050941840158432006,-0.009353912710041367,-0.018945682963936398,-0.020878567197510998,-0.023404466129460472,0.01984547464187903,0.018912185687879446,-0.015203988837443885,-0.03600384012460585,-0.038555837897322726,0.008172195482697221,0.045501097518383805,0.044213070797909926,0.023199138043093894,-0.0029830534101947855
inferiorparietal-rh,-0.0068729572660866335,0.012156604948939132,0.019808958991106927,-0.04164688140671783,0.05104317734273408,-0.015870290305755045,-0.028172279410087233,-0.023924243476201215,-0.032689875691367276,0.013282185444552546,0.03779333165779107,0.004020825570486069,-0.03696128097386052,-0.03302266330902024,0.024513577037007957,0.019622561603083902,0.03853235008904269,0.0017571622925320986,-0.003370263138180425
parsopercularis-lh,-0.08450921506024706,0.019799650721819394,0.06744628222259597,0.4481025954574006,0.010768217869534377,-0.08223458450922708,-0.08758665639397989,-0.09601616961246558,-0.07607970184176134,-0.024833613545253083,0.07804866124499718,0.09960394230760379,-0.11207238526672406,-0.10136824149721843,0.0476115791989962,-0.03513635192340227,-0.009446406876588726,-0.04624190108426436,-0.0158557014118156
parstriangularis-rh,0.06833479734312352,0.09510566298702615,0.08989775123138793,-0.042129079080717516,-1.0,0.009163857953128827,0.02867994751616785,0.04989977010331035,0.057434085583929644,0.11464427468179901,0.10187952531380765,0.06464779189516089,0.057273780999235614,0.05236395628125158,0.11095726923383638,0.08068222485839904,-0.0511468637012726,0.0725252386769021,0.039786008123523495
postcentral-lh,0.0017782067465326212,0.013862578964528086,0.008364972971756198,-0.08138075465585187,0.036845547822493246,-0.019851832575478786,-0.0177082430364937,-0.020880882420645768,-0.009952275323502228,0.029892389920320873,0.026345948031818743,-0.024142707811328597,-0.02087819514726256,-0.013785311370258312,0.010666948120844837,0.024814084962992134,0.05010763379836483,0.014595161775635971,-0.008693270774465717
postcentral-rh,0.008616184047726376,0.0056159529719377625,0.006162535772367137,-0.08303310243462726,0.03696933941042481,-0.011547171063660594,-0.016220709599424336,-0.022290779371969126,-0.026115466292063325,0.023589069158114286,0.04059267447095761,-0.02373224945243414,-0.020569131311085457,-0.017393063824091202,0.02033418592025499,0.03505053164754723,0.045178300609254804,-0.008598364497511116,0.00739126383828157
precentral-lh,0.008443507739113829,0.005093121754726112,0.013142273135204507,-0.08303057509028522,0.04614161723235496,-0.010803945290541144,-0.021057807407720456,-0.018106528897539383,-0.02057464153380619,0.03065596635605542,0.02374466178018979,-0.01872809091196353,-0.031424753350828505,-0.032907055034574764,0.00438785987762687,0.03915889964719446,0.0466425445325061,0.021212621498830003,-0.0019896760365429697
precentral-rh,0.002746755669591537,0.0046542874333132525,0.005855408106451407,-0.07445686723264365,0.04850305381853426,-0.0032356049957505038,-0.019171105673984435,-0.018914922358645645,-0.02298414628404313,0.02342552671975551,0.02384357902271078,-0.02387531004306607,-0.02103883407180898,-0.023022474923842785,0.009908638881584863,0.03242296285728388,0.04864239814485366,0.0027856325006784836,0.003911022429027533
rostralmiddlefrontal-lh,0.010854837380455014,-0.0005623929587852669,0.0077875642326400655,-0.0580962825891225,0.06271076258675803,-0.007820610555597721,-0.01678450635543408,-0.016037928224697448,-0.027532222206202696,0.014129170255585324,0.011393308824332798,-0.015599117637032226,-0.028612663193841793,-0.029157307420978166,-0.015220946260942893,0.04235214861714746,0.049837084988894505,0.018243051062317935,-0.001883950545496211
rostralmiddlefrontal-rh,-0.010900147898817046,-0.007643033224297405,0.03045118619600916,-0.0623081736075486,0.04660397128883685,-0.008798564232187849,0.00040416170431822646,-0.014111075922877482,-0.02274090600121384,0.008223611707458918,-0.012374410474783458,-0.017466139469949515,-0.018437055630672505,-0.02836875427919335,0.019047672816673532,0.05363903331496606,0.03302696036537296,0.015277515332228648,-0.00352585198432337
superiorfrontal-lh,-0.011903012961169083,0.013006212619377006,0.03839089004841895,-0.039316528979602326,0.040910299952771484,-0.017296166151799894,-0.027132400401785096,-0.023519876712028976,-0.025749799780180077,0.0315802986631536,0.03289106565672326,-0.007430354353790537,-0.0371214881426068,-0.041404956842248215,0.020059516014845055,0.03857290148439656,0.013699851985550852,0.02069428494302997,-0.018930737043055715
superiorfrontal-rh,-0.006423269846065356,-0.0002719145092711198,0.0033831202676394344,-0.09338780468097363,0.04417457356562133,-0.008117160820455096,-0.01176593626337916,-0.027273952128221042,-0.014567607893047061,0.019972438757076442,0.031589651475565264,-0.02992842277793154,-0.012370379068961143,-0.03059181582610843,0.0028307350664206693,0.026468794064983914,0.07037833656325068,0.011684038846344447,0.02421657520751152
superiorparietal-lh,0.004273427643665699,0.002199194076064028,0.0034712734325950565,-0.08680120232141121,0.048441963555475906,9.991200855200775e-05,-0.01199834062887204,-0.024344040721625555,-0.01380758683048246,0.02316842034049427,0.019517370848114363,-0.026576722187836528,-0.026449411774228222,-0.02033358575616675,0.007276120183861581,0.029973004206509078,0.05212056215510577,0.011725698027141386,0.008043943743043694
superiorparietal-rh,-0.005397390596403451,-0.004527809420957961,0.02242616309371349,-0.04505060074939214,0.054137702364772534,-0.018548137870459287,-0.008984946411889199,-0.02499012141273648,-0.024088284348697975,-0.006233433136181628,0.019360470390666535,-0.008475966240337324,-0.03133123943236476,-0.029565659425510878,0.02193244067857797,0.041498982653291105,0.05045579183476102,-0.002272507783086852,-0.0003454541877647366
superiortemporal-lh,0.001006661456845195,0.011568739349219872,-0.00180505553586621,-0.058299916631804206,0.050322922351507184,-0.015928533583611997,-0.005952014193498324,-0.012560060431824914,-0.026057554515588395,0.017472373513635047,0.044489949608787466,-0.009722319148984882,-0.02763812700389361,-0.023386715946203764,0.02431377221726695,0.032046128222419416,0.026329923362312244,-0.005485309262887662,-0.0207148638278294
superiortemporal-rh,-0.02747869883135641,0.02705389798212245,0.01582388106839844,-0.05730411237758171,0.02051597921063036,0.014440917476258587,0.006152738386480449,0.01181484900998465,-0.0015932037157776785,0.04236227612553051,0.03636889878274968,-0.02879406480906316,0.023133481877169845,0.009876464629059632,0.03794327037616041,0.01776226544932346,-0.16571015494095706,-0.005184666661793143,0.022815980962660735
supramarginal-lh,0.0036624272339761898,0.011526589088927003,0.008427213232253893,-0.06097599459659825,0.05571453571094713,-0.01009290887273992,-0.03631807478944098,-0.006184619518715998,-0.032268939320584215,0.02535363299802589,0.028643864856926878,-0.004833258146671114,-0.02265600165065473,-0.01744545673218979,0.005879563963920965,0.03193576212596948,0.031080930891857286,-0.007454233044381547,-0.003995033430828066
supramarginal-rh,-0.02151430811520699,0.008188415644841946,0.014096672540724933,-0.05699956076840122,0.036706480033614,-0.028114110610633916,-0.0077740495264726605,-0.024151427837046407,-0.017645459405550575,0.017781139529568626,0.027332756273555574,-0.03966485204541344,-0.0004549656818506704,-0.01693819694607873,0.020859324815859327,0.010426140960950942,0.05555764769680922,0.0024941470671959514,0.019814206373534055
