,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0038283564699224393,0.005730645399076438,0.003224379734916037,0.0012531328320802004,-0.015322937324335508,-0.006800682921725566,-0.0036500168828142512,0.004477512566996238,-0.006800682921725566,0.01199630955947744,0.00949004389531704,0.011387577102148154,-0.008053815753805767,-0.008053815753805767,0.0007537819881772712,0.00949004389531704,0.000789449905598906,0.0069837782311566385,-0.013066347082126568
caudalmiddlefrontal-rh,0.0208029060405198,-0.002715050743362174,-0.009811631651874327,-0.01320076395910572,-0.018312549151780697,0.00014979590308204782,0.003052091525296785,0.009193723551660864,-0.0014605100550499975,0.012751376249859572,-0.0020596936673781957,0.003407856795116647,0.0004681121971314081,-0.0011421937610006372,-0.008538366475676892,0.009849080627644828,0.004980713777478184,0.008557090963562143,-0.015971988166123656
inferiorparietal-rh,0.016556684072607637,-0.007012107649050317,-0.00860542070733153,-0.01974713567070255,-0.014379985080622024,0.004999904362961688,0.0041812513150092795,0.010323061915418603,0.001405864463189306,0.013917101815190985,-0.012199460607103918,-0.003418067749277942,0.0031349821158738397,-0.0028710238901321697,-0.01024272680323636,0.012187984162506452,0.009959641169832258,0.012187984162506452,-0.010378531397639675
parsopercularis-lh,0.04,-0.023380281690140843,-0.05859154929577464,-0.10957746478873237,-0.028169014084507043,0.04,0.04,0.04,0.04,0.04,-0.07267605633802818,-0.10788732394366196,0.04,0.04,-0.044507042253521124,0.04,0.04,0.04,0.004788732394366196
parstriangularis-rh,0.004848149915848178,-0.010349418473209575,-0.0029390338868095153,-0.0060790273556231,0.014544449747544527,-0.000992237936145092,-0.0031776733904393464,-0.010349418473209575,-0.010349418473209575,-0.000992237936145092,-0.00512446934110377,0.0018086362380366275,-0.004270391117586474,-0.020560677233791354,-0.0040317516139566426,0.013589891733025196,0.014205330452912661,0.0011931975181491625,0.02902609962571278
postcentral-lh,0.006411874707807387,-0.0018887330528284257,-0.004417952314165502,0.0013440860215053765,-0.016755493221131366,0.006729780271154742,0.006175783076203832,-0.002283777466105655,-0.002283777466105655,9.350163627866448e-06,0.0007994389901823246,0.004672744273024776,-0.0001496026180458146,-0.0017297802711547447,-0.004971949509116405,0.0009583917718560056,0.006806919121084623,-0.00038569424964936955,0.0009583917718560056
postcentral-rh,0.00793076587019987,0.001463181228748625,-0.0022906992064611192,0.0013568521031207597,-0.016432472914966748,0.004493561309142684,0.003770060954327026,-0.0005871216936842866,0.001116455819092546,-0.0005871216936842866,-0.008094882564103748,0.0048703362543022904,0.001463181228748625,0.0017798571029011626,-0.008758283847912357,-0.0077481571544476754,0.011337920895753535,-0.0022906992064611192,0.007207265515384198
precentral-lh,0.012508618142420956,0.001674381956072099,0.0015512656357726737,0.0012804097311139564,-0.020067960208805278,-0.004382941002659312,-0.0008864375061558155,0.00504776913227617,-0.005195508716635482,0.0045799271151383825,0.005515611149413964,0.012040776125283169,-0.002979414951245936,-0.006943760464887226,-0.0008864375061558155,0.004112085098000588,0.004013592041761056,0.002831675366886631,-0.0138136511375948
precentral-rh,0.00920185878044897,-0.0009751631905747515,-0.004477790160802422,0.0014204545454545455,-0.019732128641936,0.0018657459003343438,0.005037513930902723,0.00044529135487979266,0.00044529135487979266,-0.0013060221302340427,0.0018657459003343438,0.00603009074988059,0.0025274637796529192,0.00044529135487979266,0.001107009234198375,-0.001636881069893327,0.007781404234994425,-0.003057335615347878,-0.0069878403120522195
rostralmiddlefrontal-lh,0.01693701144240268,0.0034646734874162824,-0.0005074838200374646,0.0012091898428053204,-0.017440318440876047,-0.005517581286168666,-0.005690919381078581,0.0022554836446109575,-0.008627224940636925,0.011411076513105821,0.007092243015832243,0.01641908556845497,-0.006382183349936198,-0.011563530500195263,-0.003272539695467938,0.007956845079599775,8.353643128185262e-06,0.005538465393989139,-0.013290646216948289
