,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05806451612903226,0.053763440860215055,0.05806451612903226,0.04086021505376344,0.030107526881720432,0.05806451612903226,0.05591397849462366,0.05806451612903226,0.05806451612903226,0.047311827956989246,0.05161290322580645,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05591397849462366
caudalmiddlefrontal-rh,0.05506607929515418,0.05506607929515418,0.05947136563876652,0.04185022026431718,0.030837004405286344,0.05947136563876652,0.05286343612334802,0.05506607929515418,0.05947136563876652,0.048458149779735685,0.05066079295154185,0.05726872246696035,0.039647577092511016,0.05947136563876652,0.04185022026431718,0.05947136563876652,0.05947136563876652,0.05947136563876652,0.05506607929515418
inferiorparietal-rh,0.05660377358490566,0.05241090146750524,0.05870020964360587,0.039832285115303984,0.029350104821802937,0.06079664570230608,0.05450733752620545,0.05660377358490566,0.05870020964360587,0.04612159329140461,0.050314465408805034,0.05660377358490566,0.03773584905660377,0.06079664570230608,0.0440251572327044,0.06079664570230608,0.06079664570230608,0.06079664570230608,0.05450733752620545
parsopercularis-lh,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.0794392523364486,0.07009345794392523,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.07242990654205607,0.04906542056074766,0.056074766355140186,0.04906542056074766,0.04205607476635514,0.04906542056074766,0.04439252336448598,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766
parstriangularis-rh,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.09036144578313253,0.10240963855421686,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.07530120481927711,0.045180722891566265,0.05421686746987952,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265
postcentral-lh,0.055441478439425054,0.0513347022587269,0.057494866529774126,0.039014373716632446,0.028747433264887063,0.06570841889117043,0.053388090349075976,0.055441478439425054,0.057494866529774126,0.045174537987679675,0.049281314168377825,0.055441478439425054,0.03696098562628337,0.061601642710472276,0.043121149897330596,0.061601642710472276,0.06776180698151951,0.061601642710472276,0.053388090349075976
postcentral-rh,0.05921052631578947,0.05263157894736842,0.05701754385964912,0.041666666666666664,0.03070175438596491,0.05701754385964912,0.05701754385964912,0.05921052631578947,0.05701754385964912,0.04824561403508772,0.05263157894736842,0.05701754385964912,0.039473684210526314,0.05701754385964912,0.046052631578947366,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05701754385964912
precentral-lh,0.05806451612903226,0.053763440860215055,0.05806451612903226,0.04086021505376344,0.030107526881720432,0.05806451612903226,0.05591397849462366,0.05806451612903226,0.05806451612903226,0.047311827956989246,0.05161290322580645,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05591397849462366
precentral-rh,0.052734375,0.048828125,0.0546875,0.05859375,0.048828125,0.056640625,0.05078125,0.052734375,0.07421875,0.04296875,0.052734375,0.052734375,0.03515625,0.056640625,0.041015625,0.056640625,0.056640625,0.056640625,0.05078125
rostralmiddlefrontal-lh,0.05620608899297424,0.05152224824355972,0.05620608899297424,0.04449648711943794,0.03278688524590164,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05152224824355972,0.05620608899297424,0.05620608899297424,0.04215456674473068,0.05620608899297424,0.0468384074941452,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424
rostralmiddlefrontal-rh,0.05714285714285714,0.05054945054945055,0.054945054945054944,0.04835164835164835,0.03736263736263736,0.054945054945054944,0.05714285714285714,0.05714285714285714,0.06153846153846154,0.04835164835164835,0.05714285714285714,0.054945054945054944,0.03956043956043956,0.054945054945054944,0.046153846153846156,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
superiorfrontal-lh,0.057203389830508475,0.05296610169491525,0.059322033898305086,0.04025423728813559,0.029661016949152543,0.059322033898305086,0.05508474576271186,0.057203389830508475,0.059322033898305086,0.046610169491525424,0.05084745762711865,0.057203389830508475,0.038135593220338986,0.059322033898305086,0.04449152542372881,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05508474576271186
superiorfrontal-rh,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.04857142857142857,0.04,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284
superiorparietal-lh,0.05578512396694215,0.05165289256198347,0.05785123966942149,0.03925619834710744,0.028925619834710745,0.0640495867768595,0.05371900826446281,0.05578512396694215,0.05785123966942149,0.045454545454545456,0.049586776859504134,0.05578512396694215,0.0371900826446281,0.06198347107438017,0.04338842975206612,0.06198347107438017,0.0640495867768595,0.06198347107438017,0.05371900826446281
superiorparietal-rh,0.056847545219638244,0.04909560723514212,0.05426356589147287,0.04909560723514212,0.03617571059431524,0.05426356589147287,0.056847545219638244,0.056847545219638244,0.05426356589147287,0.05167958656330749,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287
superiortemporal-lh,0.05578512396694215,0.05165289256198347,0.05785123966942149,0.03925619834710744,0.028925619834710745,0.0640495867768595,0.05371900826446281,0.05578512396694215,0.05785123966942149,0.045454545454545456,0.049586776859504134,0.05578512396694215,0.0371900826446281,0.06198347107438017,0.04338842975206612,0.06198347107438017,0.0640495867768595,0.06198347107438017,0.05371900826446281
superiortemporal-rh,0.055327868852459015,0.05122950819672131,0.05737704918032787,0.0389344262295082,0.028688524590163935,0.06557377049180328,0.05327868852459016,0.055327868852459015,0.05737704918032787,0.045081967213114756,0.04918032786885246,0.055327868852459015,0.036885245901639344,0.06147540983606557,0.0430327868852459,0.06147540983606557,0.06967213114754098,0.06147540983606557,0.05327868852459016
supramarginal-lh,0.05578512396694215,0.05165289256198347,0.05785123966942149,0.03925619834710744,0.028925619834710745,0.0640495867768595,0.05371900826446281,0.05578512396694215,0.05785123966942149,0.045454545454545456,0.049586776859504134,0.05578512396694215,0.0371900826446281,0.06198347107438017,0.04338842975206612,0.06198347107438017,0.0640495867768595,0.06198347107438017,0.05371900826446281
supramarginal-rh,0.05806451612903226,0.053763440860215055,0.05806451612903226,0.04086021505376344,0.030107526881720432,0.05806451612903226,0.05591397849462366,0.05806451612903226,0.05806451612903226,0.047311827956989246,0.05161290322580645,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05591397849462366
