,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12903225806451613,0.053763440860215055,0.0,0.0,0.053763440860215055,0.13978494623655913,0.0,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.13978494623655913,0.06451612903225806,0.0,0.021505376344086023,0.13978494623655913
inferiorparietal-rh,0.0,0.125,0.1,0.0,0.0,0.05,0.125,0.0,0.05,0.0,0.025,0.0,0.1,0.1,0.125,0.075,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.07936507936507936,0.0,0.06349206349206349,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.031746031746031744,0.09523809523809523
postcentral-rh,0.0,0.1276595744680851,0.05319148936170213,0.0,0.0,0.05319148936170213,0.13829787234042554,0.0,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.07446808510638298,0.07446808510638298,0.14893617021276595,0.06382978723404255,0.0,0.02127659574468085,0.13829787234042554
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.07936507936507936,0.0,0.06349206349206349,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.031746031746031744,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.03636363636363636,0.09090909090909091
superiorfrontal-lh,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
superiorfrontal-rh,0.0,0.10810810810810811,0.06756756756756757,0.0,0.0,0.06756756756756757,0.10810810810810811,0.0,0.06756756756756757,0.0,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.0945945945945946,0.10810810810810811,0.08108108108108109,0.0,0.02702702702702703,0.10810810810810811
superiorparietal-lh,0.0,0.10810810810810811,0.06756756756756757,0.0,0.0,0.06756756756756757,0.10810810810810811,0.0,0.06756756756756757,0.0,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.0945945945945946,0.10810810810810811,0.08108108108108109,0.0,0.02702702702702703,0.10810810810810811
superiorparietal-rh,0.0,0.1276595744680851,0.05319148936170213,0.0,0.0,0.05319148936170213,0.13829787234042554,0.0,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.07446808510638298,0.07446808510638298,0.14893617021276595,0.06382978723404255,0.0,0.02127659574468085,0.13829787234042554
superiortemporal-lh,0.0,0.1,0.07142857142857142,0.0,0.0,0.07142857142857142,0.1,0.0,0.07142857142857142,0.0,0.05714285714285714,0.014285714285714285,0.1,0.1,0.1,0.08571428571428572,0.0,0.02857142857142857,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706
supramarginal-rh,0.0,0.1276595744680851,0.05319148936170213,0.0,0.0,0.05319148936170213,0.13829787234042554,0.0,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.07446808510638298,0.07446808510638298,0.14893617021276595,0.06382978723404255,0.0,0.02127659574468085,0.13829787234042554
