,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06810035842293907,0.05734767025089606,0.05734767025089606,0.0,0.06093189964157706,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.0,0.06093189964157706,0.05734767025089606,0.05734767025089606
caudalmiddlefrontal-rh,0.05,0.058333333333333334,0.05555555555555555,0.0,0.06388888888888888,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.05555555555555555,0.058333333333333334,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.05555555555555555
inferiorparietal-rh,0.04696132596685083,0.058011049723756904,0.058011049723756904,0.0,0.06353591160220995,0.06077348066298342,0.06077348066298342,0.058011049723756904,0.06077348066298342,0.058011049723756904,0.06077348066298342,0.058011049723756904,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.058011049723756904
parsopercularis-lh,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0
parstriangularis-rh,0.04878048780487805,0.057926829268292686,0.054878048780487805,0.0,0.06402439024390244,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.054878048780487805,0.057926829268292686,0.06097560975609756,0.0,0.06402439024390244,0.06097560975609756,0.054878048780487805
postcentral-lh,0.048,0.058666666666666666,0.056,0.0,0.064,0.06133333333333333,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.056,0.058666666666666666,0.064,0.0,0.06133333333333333,0.06133333333333333,0.056
postcentral-rh,0.0481283422459893,0.058823529411764705,0.05614973262032086,0.0,0.06417112299465241,0.06149732620320856,0.058823529411764705,0.06149732620320856,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05614973262032086,0.058823529411764705,0.06149732620320856,0.0,0.06149732620320856,0.06149732620320856,0.05614973262032086
precentral-lh,0.04986149584487535,0.05817174515235457,0.055401662049861494,0.0,0.06371191135734072,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.055401662049861494,0.05817174515235457,0.06371191135734072,0.0,0.060941828254847646,0.060941828254847646,0.055401662049861494
precentral-rh,0.0481283422459893,0.058823529411764705,0.05614973262032086,0.0,0.06417112299465241,0.06149732620320856,0.058823529411764705,0.06149732620320856,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05614973262032086,0.058823529411764705,0.06149732620320856,0.0,0.06149732620320856,0.06149732620320856,0.05614973262032086
rostralmiddlefrontal-lh,0.04823151125401929,0.05787781350482315,0.05466237942122187,0.0,0.06430868167202572,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.06109324758842444,0.0,0.06430868167202572,0.06109324758842444,0.05466237942122187
rostralmiddlefrontal-rh,0.04823151125401929,0.05787781350482315,0.05466237942122187,0.0,0.06430868167202572,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.06109324758842444,0.0,0.06430868167202572,0.06109324758842444,0.05466237942122187
superiorfrontal-lh,0.04956268221574344,0.05830903790087463,0.05539358600583091,0.0,0.0641399416909621,0.061224489795918366,0.05830903790087463,0.061224489795918366,0.05830903790087463,0.061224489795918366,0.05830903790087463,0.061224489795918366,0.05539358600583091,0.05830903790087463,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.05539358600583091
superiorfrontal-rh,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176,0.0625,0.059782608695652176,0.0625,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.0625,0.057065217391304345,0.059782608695652176,0.0625,0.0,0.059782608695652176,0.059782608695652176,0.05434782608695652
superiorparietal-lh,0.0481283422459893,0.058823529411764705,0.05614973262032086,0.0,0.06417112299465241,0.06149732620320856,0.058823529411764705,0.06149732620320856,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05614973262032086,0.058823529411764705,0.06149732620320856,0.0,0.06149732620320856,0.06149732620320856,0.05614973262032086
superiorparietal-rh,0.04748603351955307,0.05865921787709497,0.055865921787709494,0.0,0.06424581005586592,0.061452513966480445,0.05865921787709497,0.061452513966480445,0.05865921787709497,0.05865921787709497,0.05865921787709497,0.05865921787709497,0.055865921787709494,0.05865921787709497,0.06424581005586592,0.0,0.061452513966480445,0.061452513966480445,0.055865921787709494
superiortemporal-lh,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0
superiortemporal-rh,0.04807692307692308,0.057692307692307696,0.05448717948717949,0.0,0.0641025641025641,0.060897435897435896,0.057692307692307696,0.060897435897435896,0.057692307692307696,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.05448717948717949,0.057692307692307696,0.0641025641025641,0.0,0.0641025641025641,0.060897435897435896,0.05448717948717949
supramarginal-lh,0.04722222222222222,0.058333333333333334,0.05555555555555555,0.0,0.06388888888888888,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.058333333333333334,0.058333333333333334,0.06111111111111111,0.058333333333333334,0.05555555555555555,0.058333333333333334,0.06388888888888888,0.0,0.06388888888888888,0.06111111111111111,0.05555555555555555
supramarginal-rh,0.0480225988700565,0.059322033898305086,0.05649717514124294,0.0,0.06497175141242938,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.062146892655367235,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.059322033898305086,0.0,0.062146892655367235,0.059322033898305086,0.05649717514124294
