,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.017391304347826087,0.08695652173913043,0.0,0.0,0.09565217391304348,0.0782608695652174,0.12173913043478261,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.11304347826086956,0.017391304347826087,0.06956521739130435,0.06086956521739131,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.034782608695652174
caudalmiddlefrontal-rh,0.014354066985645933,0.0861244019138756,0.0861244019138756,0.0,0.0,0.03349282296650718,0.07655502392344497,0.06698564593301436,0.0861244019138756,0.03827751196172249,0.04784688995215311,0.0430622009569378,0.08133971291866028,0.06698564593301436,0.08133971291866028,0.0,0.05741626794258373,0.06220095693779904,0.07177033492822966
inferiorparietal-rh,0.038461538461538464,0.06837606837606838,0.09829059829059829,0.0,0.0,0.042735042735042736,0.08547008547008547,0.08547008547008547,0.07264957264957266,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.0641025641025641,0.07692307692307693,0.07264957264957266,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0641025641025641
parsopercularis-lh,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05389221556886228,0.03592814371257485,0.0658682634730539,0.0,0.0,0.1497005988023952,0.0658682634730539,0.08982035928143713,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.059880239520958084,0.029940119760479042,0.11976047904191617,0.04790419161676647,0.011976047904191617,0.017964071856287425,0.10778443113772455,0.017964071856287425
postcentral-rh,0.044534412955465584,0.06072874493927125,0.08906882591093117,0.0,0.0,0.044534412955465584,0.0931174089068826,0.08502024291497975,0.08097165991902834,0.048582995951417005,0.02834008097165992,0.07692307692307693,0.05263157894736842,0.0728744939271255,0.07692307692307693,0.016194331983805668,0.032388663967611336,0.04048582995951417,0.05668016194331984
precentral-lh,0.04954954954954955,0.05405405405405406,0.07657657657657657,0.0,0.0,0.04954954954954955,0.08108108108108109,0.10810810810810811,0.07207207207207207,0.04504504504504504,0.02702702702702703,0.08108108108108109,0.04954954954954955,0.06306306306306306,0.09009009009009009,0.009009009009009009,0.03153153153153153,0.06306306306306306,0.04954954954954955
precentral-rh,0.019704433497536946,0.07881773399014778,0.08374384236453201,0.0,0.0,0.029556650246305417,0.08374384236453201,0.07881773399014778,0.09852216748768473,0.03940886699507389,0.03940886699507389,0.054187192118226604,0.06896551724137931,0.054187192118226604,0.09359605911330049,0.0,0.04926108374384237,0.054187192118226604,0.07389162561576355
rostralmiddlefrontal-lh,0.05343511450381679,0.03816793893129771,0.06870229007633588,0.0,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.04580152671755725,0.12213740458015267,0.007633587786259542,0.0916030534351145,0.05343511450381679,0.09923664122137404,0.05343511450381679,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.015267175572519083
