,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06338028169014084,0.05985915492957746,0.04929577464788732,0.0,0.056338028169014086,0.05985915492957746,0.0528169014084507,0.06338028169014084,0.0528169014084507,0.07394366197183098,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.06690140845070422,0.056338028169014086,0.056338028169014086
caudalmiddlefrontal-rh,0.06020066889632107,0.06020066889632107,0.05016722408026756,0.0,0.06020066889632107,0.06020066889632107,0.05351170568561873,0.06354515050167224,0.05351170568561873,0.07023411371237458,0.06020066889632107,0.06354515050167224,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.0,0.06354515050167224,0.056856187290969896,0.056856187290969896
inferiorparietal-rh,0.05333333333333334,0.06,0.056666666666666664,0.0,0.06333333333333334,0.06,0.06,0.06333333333333334,0.06,0.06,0.06333333333333334,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.06333333333333334,0.06,0.06
parsopercularis-lh,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0
parstriangularis-rh,0.05454545454545454,0.06181818181818182,0.05454545454545454,0.0,0.06545454545454546,0.05818181818181818,0.05818181818181818,0.06181818181818182,0.05818181818181818,0.06909090909090909,0.06545454545454546,0.05818181818181818,0.04727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.06181818181818182,0.05818181818181818,0.05818181818181818
postcentral-lh,0.05828220858895705,0.05828220858895705,0.049079754601226995,0.0,0.05828220858895705,0.06441717791411043,0.05214723926380368,0.06748466257668712,0.05214723926380368,0.06748466257668712,0.05828220858895705,0.05828220858895705,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.0,0.06748466257668712,0.05828220858895705,0.05828220858895705
postcentral-rh,0.054982817869415807,0.061855670103092786,0.054982817869415807,0.0,0.06529209621993128,0.058419243986254296,0.058419243986254296,0.061855670103092786,0.058419243986254296,0.06529209621993128,0.06529209621993128,0.058419243986254296,0.048109965635738834,0.054982817869415807,0.054982817869415807,0.0,0.061855670103092786,0.058419243986254296,0.058419243986254296
precentral-lh,0.06109324758842444,0.06109324758842444,0.04823151125401929,0.0,0.05787781350482315,0.06109324758842444,0.05144694533762058,0.06430868167202572,0.05144694533762058,0.07395498392282958,0.05787781350482315,0.06109324758842444,0.05144694533762058,0.05787781350482315,0.05787781350482315,0.0,0.06752411575562701,0.05787781350482315,0.05787781350482315
precentral-rh,0.053156146179401995,0.059800664451827246,0.05647840531561462,0.0,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.06312292358803986,0.059800664451827246,0.06312292358803986,0.06312292358803986,0.05647840531561462,0.046511627906976744,0.05647840531561462,0.05647840531561462,0.0,0.06312292358803986,0.059800664451827246,0.059800664451827246
rostralmiddlefrontal-lh,0.06293706293706294,0.05944055944055944,0.04895104895104895,0.0,0.05944055944055944,0.05944055944055944,0.05244755244755245,0.06293706293706294,0.05244755244755245,0.07692307692307693,0.05944055944055944,0.06293706293706294,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.0,0.06643356643356643,0.055944055944055944,0.055944055944055944
