,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09690753214941825,0.038625229638701776,0.06812614819350887,0.0,0.028169014084507043,0.07775566442131047,0.06553888548683405,0.09255970606246172,0.04379975505205144,0.0587109614206981,0.03686466625842009,0.0882118799755052,0.03686466625842009,0.06295162278015921,0.058603796693202696,0.013043478260869565,0.037798530312308634,0.049908144519289654,0.04556031843233313
caudalmiddlefrontal-rh,0.037277367940983505,0.07316253540509834,0.06814581299707158,0.0,0.030100334448160536,0.04684674593141412,0.06503336480453185,0.0652653982173433,0.06981805379974716,0.05425581283704853,0.05402377942423709,0.05330367572930502,0.06742570930213951,0.06192091661199213,0.06909795010481509,0.0,0.06048070922212799,0.05952857211438447,0.06431326110959978
inferiorparietal-rh,0.045897435897435904,0.06418803418803419,0.07747863247863247,0.0,0.03166666666666667,0.05136752136752137,0.07273504273504273,0.0744017094017094,0.06632478632478633,0.047094017094017095,0.048760683760683765,0.06252136752136753,0.05538461538461538,0.0667948717948718,0.06465811965811966,0.004273504273504274,0.05303418803418804,0.05136752136752137,0.06205128205128205
parsopercularis-lh,0.0,0.0,0.0,0.6372282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.20652173913043478,0.0,0.0,0.0
parstriangularis-rh,0.02727272727272727,0.03090909090909091,0.02727272727272727,0.0,0.5327272727272727,0.02909090909090909,0.02909090909090909,0.03090909090909091,0.02909090909090909,0.034545454545454546,0.03272727272727273,0.02909090909090909,0.023636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.03090909090909091,0.02909090909090909,0.02909090909090909
postcentral-lh,0.05608721207890967,0.047105176150765954,0.05747400903714045,0.0,0.029141104294478526,0.10705888835825281,0.059007751368428785,0.07865251092906211,0.05002571544028507,0.05769442709672679,0.04411116417471805,0.05908122405495757,0.03950993718085302,0.09055508614672496,0.0546269424341501,0.005988023952095809,0.04272436721648727,0.08303331986334081,0.03812314022262224
postcentral-rh,0.0497586154124407,0.061292207521182016,0.07202582189017348,0.0,0.03264604810996564,0.05147682847085994,0.07576832644656845,0.07343795650903627,0.06969545195264132,0.05693754608567414,0.0468160885957956,0.06767116045466562,0.05037077229155362,0.06392865589827065,0.06595294739624637,0.008097165991902834,0.04712216703535206,0.04945253697288424,0.057549702964787064
precentral-lh,0.05532139856898699,0.05757365082123925,0.06240404391529793,0.0,0.028938906752411574,0.05532139856898699,0.06626401320935082,0.08620839489006692,0.061759508704846325,0.05950001448393731,0.04245242026592509,0.07108716433475276,0.05049824744358507,0.060470438283943106,0.07398395179745662,0.0045045045045045045,0.04952782364357927,0.060470438283943106,0.05371368152718635
precentral-rh,0.03643028983846947,0.06930919922098752,0.07011112384007331,0.0,0.03156146179401993,0.04467865734906633,0.07177225340817964,0.07097032878909382,0.07916141596975598,0.05126589529155688,0.05126589529155688,0.05533279871692061,0.057738572574178026,0.05533279871692061,0.07503723221445756,0.0,0.05619200366594111,0.056993928285026925,0.0668461450337954
rostralmiddlefrontal-lh,0.05818608872043987,0.04880424918592857,0.05882666951369242,0.0,0.02972027972027972,0.07170501254470721,0.0682085090482037,0.07345326429295895,0.049124539582554846,0.09953024075161479,0.03353707361340949,0.07727005818608873,0.052941333475684624,0.07759034858271499,0.05468958522393637,0.015267175572519083,0.052300752682432075,0.04323920354454706,0.035605615758287516
