,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10390786749482402,0.03548136645962733,0.0702639751552795,0.01488095238095238,0.020833333333333332,0.07461180124223603,0.06591614906832298,0.09063146997929607,0.04417701863354037,0.0604296066252588,0.047386128364389234,0.08330745341614906,0.03250517598343685,0.061568322981366455,0.05722049689440994,0.013043478260869565,0.034109730848861285,0.048524844720496896,0.04120082815734989
caudalmiddlefrontal-rh,0.03068130699709647,0.08152373941847627,0.077250235144972,0.0,0.014957264957264958,0.046660941397783505,0.07673905042326096,0.06554410501778923,0.077250235144972,0.03836952521163048,0.05170122275385433,0.04717212611949454,0.06631088210035578,0.054860344334028546,0.06844763423710792,0.0,0.0650329202960782,0.06528851265693371,0.07220995378890116
inferiorparietal-rh,0.04434492448191078,0.06843460953049994,0.08339187448776489,0.0,0.01598173515981735,0.05333099168715607,0.07698161807750849,0.07698161807750849,0.06828825664442104,0.03764196229949655,0.0444912773679897,0.06158529446200679,0.05944854232525465,0.061292588689848965,0.06600515162158999,0.004273504273504274,0.05789720173281817,0.05561409670998712,0.06401475237091675
parsopercularis-lh,0.05,0.0,0.0,0.51375,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.0,0.0,0.0,0.15625,0.06,0.0,0.0,0.0
parstriangularis-rh,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.0,0.5763888888888888,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.034722222222222224,0.024305555555555556,0.024305555555555556,0.024305555555555556
postcentral-lh,0.054584298739205006,0.050627388439202003,0.06559744831944153,0.0,0.017587939698492462,0.10751361598411217,0.06559744831944153,0.0800860590377035,0.054102849577227455,0.0465651611350164,0.04009568802094304,0.06009087352932326,0.04260825083501339,0.0850058676616616,0.054102849577227455,0.005988023952095809,0.04415791532512864,0.08655553215177686,0.039132789696987934
postcentral-rh,0.046076730287256604,0.06716090926617242,0.07916644758750022,0.0,0.015151515151515152,0.0525702367807631,0.08335524124997809,0.07497765392502234,0.0751178645915488,0.04377201745622798,0.0423085686243581,0.06443556443556445,0.052289815447710185,0.0580822686085844,0.06660006660006661,0.008097165991902834,0.05299086878034247,0.05487494961179172,0.06297211560369455
precentral-lh,0.052097179146359474,0.05981391227292867,0.07107517353418993,0.0,0.01912568306010929,0.05756166002067642,0.07332742578644219,0.08957317973711416,0.0660906808447792,0.044380446019790284,0.03810367744793974,0.07059518534928372,0.052097179146359474,0.05612169546595776,0.0750996898537882,0.0045045045045045045,0.05128489144882587,0.06431841677743316,0.05482941958351795
precentral-rh,0.038078023200381374,0.07166693151120293,0.07412998569839505,0.010080645161290322,0.014112903225806451,0.04300413157476561,0.07412998569839505,0.06965080247894487,0.0875675353567456,0.04793023994914985,0.053978627045924044,0.051287144446210076,0.05867630700778643,0.04725488638169395,0.07300770697600509,0.0,0.058904735420308274,0.05935166057524233,0.06718774829175275
rostralmiddlefrontal-lh,0.06649028452463566,0.044652151283830675,0.059919326856349764,0.022727272727272728,0.019886363636363636,0.0675529146426093,0.0647120055517002,0.0675529146426093,0.05415076335877862,0.1036823386537127,0.049271339347675226,0.07136970853573907,0.04944482997918112,0.07518650242886885,0.052285739070090216,0.015267175572519083,0.044652151283830675,0.040835357390700905,0.03036086051353227
rostralmiddlefrontal-rh,0.031818181818181815,0.07156226126814362,0.07156226126814362,0.020454545454545454,0.015909090909090907,0.039877769289533994,0.06508785332314744,0.05668449197860963,0.0738349885408709,0.044423223834988534,0.10007639419404125,0.03113063407181054,0.05861344537815126,0.041462948815889994,0.06508785332314744,0.0,0.06736058059587471,0.07156226126814362,0.07349121466768525
superiorfrontal-lh,0.06326965319842907,0.052219929441523,0.07155694601610862,0.0,0.02108433734939759,0.060507222259202555,0.07431937695533515,0.08838114890501231,0.0630200359448845,0.05172069493443387,0.024096385542168676,0.09440524529055448,0.058244025827065164,0.06578246688411103,0.06854489782333754,0.008287292817679558,0.04141982293816149,0.04669506756306996,0.04644545030952539
superiorfrontal-rh,0.03749203144921377,0.0726864640883978,0.06992403314917127,0.0,0.016826923076923076,0.045062154696132596,0.06752018699532511,0.06439917127071823,0.07028261793455164,0.03544677008074798,0.04613790905227369,0.06056098597535062,0.10368412664683382,0.05718763280917977,0.07304504887377816,0.0,0.05887430939226519,0.05611187845303867,0.0647577560560986
superiorparietal-lh,0.05212869755598391,0.05787582399276552,0.07320149449084981,0.0,0.021739130434782608,0.07128578567858927,0.06818019561647748,0.07128578567858927,0.05860165155517479,0.04902310749387211,0.041360272244829965,0.06553865924180767,0.05860165155517479,0.08661145617667357,0.05787582399276552,0.007662835249042145,0.042550153494681234,0.06553865924180767,0.050938816306132645
superiorparietal-rh,0.04513439522150324,0.06487058237929319,0.0673096067695371,0.012195121951219513,0.017857142857142856,0.05023643603782977,0.06475858636137383,0.07706570433051269,0.06963663514186162,0.0351543056246889,0.04014435042309607,0.05988053758088602,0.06220756595321056,0.047461423593827774,0.09890492782478846,0.0,0.05999253359880538,0.06487058237929319,0.062319561971129915
superiortemporal-lh,0.038461538461538464,0.0,0.03076923076923077,0.0625,0.075,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.5173076923076924,0.0375,0.0,0.0
superiortemporal-rh,0.02842809364548495,0.07227796358231141,0.07227796358231141,0.0,0.016908212560386472,0.05704199182460052,0.059457450761798585,0.05518394648829431,0.06558900037160907,0.03641768859160163,0.060758082497212935,0.030843552582683016,0.06503158677071721,0.05165366034931253,0.07599405425492382,0.004830917874396135,0.10516536603493125,0.07227796358231141,0.06986250464511334
supramarginal-lh,0.032503317812717904,0.0687293339631554,0.06626627977596329,0.0,0.01598173515981735,0.06644622894032436,0.06380322558877116,0.07365544233753965,0.06398317475313224,0.03286321614144004,0.0544908563330859,0.04710169377150955,0.05695391052027802,0.05977686303619228,0.07155228647906967,0.0,0.06608633061160221,0.09828598420946083,0.06152012056594012
supramarginal-rh,0.035268979386626445,0.07963800904977375,0.07830568124685772,0.0,0.014957264957264958,0.03873805932629462,0.07963800904977375,0.06734539969834087,0.08124685771744596,0.030995475113122173,0.0542483660130719,0.04622926093514329,0.06093514328808446,0.04489693313222725,0.07483660130718954,0.0,0.06867772750125692,0.06065862242332831,0.0833836098541981
