,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10174418604651163,0.0872093023255814,0.029069767441860465,0.08430232558139535,0.0,0.09593023255813954,0.0,0.09593023255813954,0.10465116279069768,0.0755813953488372,0.04941860465116279,0.09593023255813954,0.07848837209302326,0.0,0.0,0.0,0.10174418604651163
parsopercularis-lh,0.0,0.0,0.0906515580736544,0.09631728045325778,0.028328611898016998,0.09348441926345609,0.0,0.08498583569405099,0.0,0.0906515580736544,0.09631728045325778,0.07365439093484419,0.059490084985835696,0.09915014164305949,0.08498583569405099,0.0,0.0,0.0056657223796034,0.09631728045325778
parstriangularis-rh,0.0,0.0,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644
postcentral-lh,0.0,0.0,0.0893371757925072,0.09798270893371758,0.02881844380403458,0.09510086455331412,0.0,0.08357348703170028,0.0,0.0893371757925072,0.09510086455331412,0.07492795389048991,0.06051873198847262,0.09798270893371758,0.08645533141210375,0.0,0.0,0.005763688760806916,0.09510086455331412
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10185185185185185,0.08641975308641975,0.030864197530864196,0.08333333333333333,0.0,0.09876543209876543,0.0,0.09567901234567901,0.10185185185185185,0.08024691358024691,0.046296296296296294,0.09567901234567901,0.07716049382716049,0.0,0.0,0.0,0.10185185185185185
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1,0.08823529411764706,0.029411764705882353,0.08529411764705883,0.0,0.09705882352941177,0.0,0.09705882352941177,0.1,0.07647058823529412,0.05,0.09705882352941177,0.07941176470588235,0.0,0.0,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.08888888888888889,0.027777777777777776,0.08611111111111111,0.0,0.09166666666666666,0.0,0.09444444444444444,0.10555555555555556,0.07222222222222222,0.05277777777777778,0.09722222222222222,0.08055555555555556,0.0,0.0,0.0,0.10277777777777777
superiorfrontal-lh,0.0,0.0,0.09252669039145907,0.09252669039145907,0.03558718861209965,0.09252669039145907,0.0,0.09252669039145907,0.0,0.09252669039145907,0.09252669039145907,0.08896797153024912,0.0498220640569395,0.09252669039145907,0.08540925266903915,0.0,0.0,0.0,0.09252669039145907
superiorfrontal-rh,0.0,0.0,0.0815450643776824,0.0944206008583691,0.04291845493562232,0.0944206008583691,0.0,0.07296137339055794,0.0,0.0815450643776824,0.09012875536480687,0.06866952789699571,0.09012875536480687,0.0944206008583691,0.09012875536480687,0.0,0.0,0.008583690987124463,0.09012875536480687
superiorparietal-lh,0.0,0.0,0.09615384615384616,0.09065934065934066,0.027472527472527472,0.08791208791208792,0.0,0.09065934065934066,0.0,0.09340659340659341,0.10164835164835165,0.07142857142857142,0.054945054945054944,0.0989010989010989,0.08241758241758242,0.0,0.0,0.0027472527472527475,0.10164835164835165
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.09404388714733543,0.03134796238244514,0.09404388714733543,0.0,0.08463949843260188,0.0,0.09090909090909091,0.09404388714733543,0.08150470219435736,0.05956112852664577,0.09404388714733543,0.09090909090909091,0.0,0.0,0.0,0.09404388714733543
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.15,0.1,0.0,0.0,0.1,0.1
supramarginal-rh,0.0,0.0,0.1,0.08888888888888889,0.027777777777777776,0.08611111111111111,0.0,0.09166666666666666,0.0,0.09444444444444444,0.10555555555555556,0.07222222222222222,0.05277777777777778,0.09722222222222222,0.08055555555555556,0.0,0.0,0.0,0.10277777777777777
