,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12844036697247707,0.13761467889908258,0.13761467889908258,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.13761467889908258,0.045871559633027525,0.03669724770642202,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0797872340425532,0.2393617021276596,0.0851063829787234,0.0,0.0,0.0851063829787234,0.031914893617021274,0.0,0.03723404255319149,0.10638297872340426,0.03723404255319149,0.05319148936170213,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.010638297872340425,0.0
inferiorparietal-rh,0.08783783783783784,0.10810810810810811,0.16216216216216217,0.0,0.0,0.08783783783783784,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0472972972972973,0.02027027027027027,0.0,0.10810810810810811,0.10810810810810811,0.0,0.06756756756756757,0.0,0.06756756756756757
parsopercularis-lh,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08411214953271028,0.1308411214953271,0.102803738317757,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.14953271028037382,0.06542056074766354,0.0,0.0,0.1588785046728972,0.12149532710280374,0.0,0.0,0.0,0.0
postcentral-rh,0.03508771929824561,0.12280701754385964,0.08771929824561403,0.0,0.0,0.0,0.3157894736842105,0.017543859649122806,0.0,0.017543859649122806,0.0,0.12280701754385964,0.0,0.017543859649122806,0.12280701754385964,0.0,0.07017543859649122,0.0,0.07017543859649122
precentral-lh,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234
precentral-rh,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05416666666666667,0.075,0.0625,0.0,0.0,0.075,0.0,0.0,0.0,0.2125,0.029166666666666667,0.14583333333333334,0.0,0.0875,0.07083333333333333,0.12916666666666668,0.058333333333333334,0.0,0.0
rostralmiddlefrontal-rh,0.037037037037037035,0.08641975308641975,0.06172839506172839,0.037037037037037035,0.0,0.08641975308641975,0.0,0.04938271604938271,0.0,0.08641975308641975,0.19753086419753085,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.13580246913580246,0.04938271604938271
superiorfrontal-lh,0.03468208092485549,0.06358381502890173,0.028901734104046242,0.0,0.0,0.005780346820809248,0.03468208092485549,0.0,0.0,0.2138728323699422,0.0,0.2543352601156069,0.0,0.028901734104046242,0.06358381502890173,0.1907514450867052,0.08092485549132948,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09774436090225563,0.13533834586466165,0.11278195488721804,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15037593984962405,0.05263157894736842,0.022556390977443608,0.0,0.15789473684210525,0.12781954887218044,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09615384615384616,0.16025641025641027,0.10256410256410256,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.12179487179487179,0.04487179487179487,0.0641025641025641,0.0,0.12179487179487179,0.15384615384615385,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782608695652174,0.0,0.30434782608695654,0.0,0.0,0.0,0.2956521739130435,0.12173913043478261,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.0,0.17307692307692307
supramarginal-lh,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.09523809523809523
supramarginal-rh,0.0,0.0,0.12658227848101267,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.06329113924050633,0.379746835443038
