,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18072289156626506,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.13253012048192772,0.08433734939759036,0.18072289156626506,0.1927710843373494,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.025210084033613446,0.0,0.1092436974789916,0.0,0.06722689075630252,0.0,0.029411764705882353,0.0,0.0,0.09243697478991597,0.05042016806722689,0.1134453781512605,0.008403361344537815,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1092436974789916,0.0,0.0546218487394958
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10119047619047619,0.0,0.09523809523809523,0.0,0.041666666666666664,0.0,0.0,0.10119047619047619,0.07142857142857142,0.10119047619047619,0.011904761904761904,0.10119047619047619,0.10119047619047619,0.10119047619047619,0.09523809523809523,0.0,0.07738095238095238
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07954545454545454,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.009478672985781991,0.0,0.10900473933649289,0.0,0.07582938388625593,0.0,0.03317535545023697,0.0,0.0,0.10426540284360189,0.05687203791469194,0.10900473933649289,0.009478672985781991,0.10900473933649289,0.10900473933649289,0.10900473933649289,0.10426540284360189,0.0,0.061611374407582936
rostralmiddlefrontal-rh,0.0,0.0,0.0948905109489051,0.0,0.0948905109489051,0.0,0.051094890510948905,0.0,0.0,0.0948905109489051,0.08759124087591241,0.0948905109489051,0.014598540145985401,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.08759124087591241,0.0,0.0948905109489051
superiorfrontal-lh,0.05574912891986063,0.0,0.09059233449477352,0.0,0.05574912891986063,0.0,0.024390243902439025,0.0,0.0,0.07665505226480836,0.041811846689895474,0.1289198606271777,0.006968641114982578,0.11498257839721254,0.10104529616724739,0.1289198606271777,0.1289198606271777,0.0,0.04529616724738676
superiorfrontal-rh,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706
superiorparietal-lh,0.04744525547445255,0.0,0.0948905109489051,0.0,0.058394160583941604,0.0,0.025547445255474453,0.0,0.0,0.08029197080291971,0.043795620437956206,0.12408759124087591,0.0072992700729927005,0.12043795620437957,0.10583941605839416,0.12408759124087591,0.12043795620437957,0.0,0.04744525547445255
superiorparietal-rh,0.03529411764705882,0.0,0.10196078431372549,0.0,0.06274509803921569,0.0,0.027450980392156862,0.0,0.0,0.08627450980392157,0.047058823529411764,0.11764705882352941,0.00784313725490196,0.11764705882352941,0.11372549019607843,0.11764705882352941,0.11372549019607843,0.0,0.050980392156862744
superiortemporal-lh,0.05574912891986063,0.0,0.09059233449477352,0.0,0.05574912891986063,0.0,0.024390243902439025,0.0,0.0,0.07665505226480836,0.041811846689895474,0.1289198606271777,0.006968641114982578,0.11498257839721254,0.10104529616724739,0.1289198606271777,0.1289198606271777,0.0,0.04529616724738676
superiortemporal-rh,0.06037735849056604,0.0,0.09056603773584905,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.0,0.1169811320754717,0.1018867924528302,0.1320754716981132,0.13962264150943396,0.0,0.04150943396226415
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.04827586206896552,0.0,0.0,0.09655172413793103,0.08275862068965517,0.09655172413793103,0.013793103448275862,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.0896551724137931,0.0,0.0896551724137931
