,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12844036697247707,0.13761467889908258,0.13761467889908258,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.13761467889908258,0.045871559633027525,0.03669724770642202,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09433962264150944,0.15723270440251572,0.10062893081761007,0.0,0.0,0.10062893081761007,0.03773584905660377,0.0,0.0,0.12578616352201258,0.0440251572327044,0.06289308176100629,0.0,0.12578616352201258,0.1509433962264151,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11304347826086956,0.1391304347826087,0.13043478260869565,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.1391304347826087,0.06086956521739131,0.02608695652173913,0.0,0.1391304347826087,0.1391304347826087,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08571428571428572,0.13333333333333333,0.10476190476190476,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.1523809523809524,0.06666666666666667,0.0,0.0,0.1619047619047619,0.12380952380952381,0.0,0.0,0.0,0.0
postcentral-rh,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.1875,0.0,0.0,0.03125,0.0,0.21875,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09848484848484848,0.13636363636363635,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.15151515151515152,0.05303030303030303,0.022727272727272728,0.0,0.1590909090909091,0.12878787878787878,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.18333333333333332,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.18333333333333332,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09774436090225563,0.13533834586466165,0.11278195488721804,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15037593984962405,0.05263157894736842,0.022556390977443608,0.0,0.15789473684210525,0.12781954887218044,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09615384615384616,0.16025641025641027,0.10256410256410256,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.12179487179487179,0.04487179487179487,0.0641025641025641,0.0,0.12179487179487179,0.15384615384615385,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
