,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0
Fz,0.0,0.06683168316831684,0.06683168316831684,0.0,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.06435643564356436,0.06188118811881188,0.0,0.06188118811881188,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.03217821782178218,0.022277227722772276,0.03712871287128713,0.04950495049504951,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0594059405940594,0.0,0.0,0.017326732673267328,0.007425742574257425,0.0,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.012376237623762377,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0024752475247524753,0.0,0.01485148514851485,0.0,0.007425742574257425
F3,0.0,0.03761755485893417,0.07053291536050156,0.0,0.02821316614420063,0.0,0.07210031347962383,0.0,0.0,0.05172413793103448,0.0,0.012539184952978056,0.0,0.0,0.07053291536050156,0.047021943573667714,0.006269592476489028,0.054858934169279,0.003134796238244514,0.0,0.018808777429467086,0.0,0.0,0.007836990595611285,0.018808777429467086,0.023510971786833857,0.0,0.05329153605015674,0.047021943573667714,0.05642633228840126,0.05642633228840126,0.0,0.023510971786833857,0.0,0.02821316614420063,0.0,0.007836990595611285,0.004702194357366771,0.0,0.001567398119122257,0.03918495297805643,0.0,0.0,0.023510971786833857,0.004702194357366771,0.003134796238244514,0.003134796238244514,0.0,0.0,0.009404388714733543,0.012539184952978056,0.007836990595611285,0.0,0.0,0.045454545454545456,0.0,0.0,0.007836990595611285,0.018808777429467086,0.0,0.0,0.004702194357366771,0.0,0.017241379310344827
F7,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.010666666666666666,0.0,0.056,0.0,0.0,0.04,0.042666666666666665,0.02666666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.06133333333333333,0.029333333333333333,0.024,0.06133333333333333,0.0,0.0,0.032,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.024,0.008,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.048,0.04533333333333334,0.0,0.048,0.0,0.016,0.056,0.0
FT9,0.0,0.02102803738317757,0.0397196261682243,0.0,0.04672897196261682,0.0,0.0397196261682243,0.002336448598130841,0.0,0.028037383177570093,0.0,0.02570093457943925,0.0,0.0,0.0397196261682243,0.030373831775700934,0.016355140186915886,0.03271028037383177,0.011682242990654205,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.035046728971962614,0.035046728971962614,0.0,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.04439252336448598,0.0,0.035046728971962614,0.0,0.04906542056074766,0.0,0.018691588785046728,0.014018691588785047,0.004672897196261682,0.002336448598130841,0.02570093457943925,0.0,0.0,0.04205607476635514,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.0,0.0,0.02102803738317757,0.018691588785046728,0.011682242990654205,0.0,0.0,0.02570093457943925,0.0,0.007009345794392523,0.002336448598130841,0.028037383177570093,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038580246913580245,0.07098765432098765,0.0,0.027777777777777776,0.0,0.07253086419753087,0.0,0.0,0.05246913580246913,0.0,0.012345679012345678,0.0,0.0,0.06944444444444445,0.046296296296296294,0.006172839506172839,0.05401234567901234,0.0030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.007716049382716049,0.018518518518518517,0.023148148148148147,0.0,0.05401234567901234,0.047839506172839504,0.05709876543209876,0.05555555555555555,0.0,0.023148148148148147,0.0,0.027777777777777776,0.0,0.007716049382716049,0.004629629629629629,0.0,0.0015432098765432098,0.038580246913580245,0.0,0.0,0.023148148148148147,0.004629629629629629,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.009259259259259259,0.012345679012345678,0.007716049382716049,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.016975308641975308
C3,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.008016032064128256,0.0,0.03406813627254509,0.0,0.0,0.026052104208416832,0.0,0.05811623246492986,0.0,0.0,0.04609218436873747,0.050100200400801605,0.03807615230460922,0.01002004008016032,0.0,0.03807615230460922,0.012024048096192385,0.012024048096192385,0.01603206412825651,0.0,0.0,0.0,0.04208416833667335,0.0,0.05811623246492986,0.04008016032064128,0.036072144288577156,0.05811623246492986,0.0,0.0,0.028056112224448898,0.056112224448897796,0.004008016032064128,0.0,0.0,0.0,0.0,0.014028056112224449,0.02404809619238477,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.05410821643286573,0.028056112224448898,0.0,0.03006012024048096,0.0,0.006012024048096192,0.036072144288577156,0.01603206412825651
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05029013539651837,0.06963249516441006,0.0,0.025145067698259187,0.0,0.07156673114119923,0.0,0.0,0.06769825918762089,0.0,0.005802707930367505,0.0,0.0,0.06769825918762089,0.058027079303675046,0.0,0.06576402321083172,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.013539651837524178,0.025145067698259187,0.0,0.0425531914893617,0.03481624758220503,0.04642166344294004,0.05609284332688588,0.0,0.025145067698259187,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0,0.019342359767891684,0.005802707930367505,0.0019342359767891683,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.015473887814313346,0.009671179883945842,0.0,0.0,0.059961315280464215,0.0,0.0,0.013539651837524178,0.02321083172147002,0.0,0.0,0.009671179883945842,0.0,0.01160541586073501
