,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04981549815498155,0.0,0.014760147601476014,0.0,0.007380073800738007,0.014760147601476014,0.02029520295202952,0.007380073800738007,0.025830258302583026,0.0,0.014760147601476014,0.033210332103321034,0.01845018450184502,0.007380073800738007,0.014760147601476014,0.023985239852398525,0.00922509225092251,0.025830258302583026,0.016605166051660517,0.016605166051660517,0.0018450184501845018,0.03690036900369004,0.02029520295202952,0.012915129151291513,0.016605166051660517,0.014760147601476014,0.0,0.023985239852398525,0.023985239852398525,0.007380073800738007,0.02029520295202952,0.04428044280442804,0.03874538745387454,0.01107011070110701,0.03874538745387454,0.0,0.0036900369003690036,0.00922509225092251,0.025830258302583026,0.03136531365313653,0.01107011070110701,0.0,0.0,0.005535055350553505,0.03874538745387454,0.0,0.02214022140221402,0.027675276752767528,0.023985239852398525,0.01845018450184502,0.014760147601476014,0.023985239852398525,0.012915129151291513,0.0,0.0,0.0,0.023985239852398525,0.0,0.012915129151291513,0.0,0.046125461254612546,0.0018450184501845018,0.012915129151291513,0.0
Fz,0.0,0.03522205206738132,0.03522205206738132,0.0,0.036753445635528334,0.0,0.036753445635528334,0.0015313935681470138,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.0,0.036753445635528334,0.03215926493108729,0.036753445635528334,0.0,0.0,0.0,0.0,0.022970903522205207,0.030627871362940276,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.036753445635528334,0.0,0.0,0.02909647779479326,0.018376722817764167,0.0,0.0,0.0,0.0,0.004594180704441042,0.027565084226646247,0.03522205206738132,0.0,0.036753445635528334,0.03522205206738132,0.036753445635528334,0.036753445635528334,0.01225114854517611,0.02450229709035222,0.036753445635528334,0.036753445635528334,0.010719754977029096,0.0,0.030627871362940276,0.0,0.036753445635528334,0.036753445635528334,0.036753445635528334
F3,0.006122448979591836,0.024489795918367346,0.04081632653061224,0.0,0.03979591836734694,0.0,0.04285714285714286,0.0010204081632653062,0.011224489795918367,0.0,0.0,0.00510204081632653,0.0,0.0,0.04285714285714286,0.0,0.04081632653061224,0.0,0.04285714285714286,0.02959183673469388,0.026530612244897958,0.0,0.0,0.0,0.0,0.02346938775510204,0.02040816326530612,0.04183673469387755,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.015306122448979591,0.0336734693877551,0.0,0.0,0.03571428571428571,0.019387755102040816,0.0,0.0,0.0,0.003061224489795918,0.003061224489795918,0.026530612244897958,0.04183673469387755,0.0,0.04285714285714286,0.0336734693877551,0.04285714285714286,0.04285714285714286,0.00816326530612245,0.0163265306122449,0.024489795918367346,0.04285714285714286,0.007142857142857143,0.0,0.02040816326530612,0.003061224489795918,0.026530612244897958,0.04285714285714286,0.025510204081632654
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.001998001998001998,0.023976023976023976,0.03696303696303696,0.0,0.04595404595404595,0.0,0.04295704295704296,0.003996003996003996,0.006993006993006993,0.000999000999000999,0.0,0.000999000999000999,0.0,0.0,0.04695304695304695,0.0,0.03996003996003996,0.0,0.04295704295704296,0.024975024975024976,0.025974025974025976,0.0,0.0,0.0,0.0,0.01898101898101898,0.022977022977022976,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982017982017984,0.03796203796203796,0.002997002997002997,0.0,0.03196803196803197,0.015984015984015984,0.0,0.0,0.0,0.0,0.005994005994005994,0.02197802197802198,0.04395604395604396,0.000999000999000999,0.04595404595404595,0.028971028971028972,0.04495504495504495,0.04695304695304695,0.007992007992007992,0.015984015984015984,0.026973026973026972,0.04495504495504495,0.006993006993006993,0.0,0.02197802197802198,0.0,0.026973026973026972,0.04495504495504495,0.027972027972027972
FC5,0.03003003003003003,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.012012012012012012,0.03903903903903904,0.012012012012012012,0.042042042042042045,0.02702702702702703,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.02702702702702703,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.03303303303303303,0.042042042042042045,0.0,0.0,0.03003003003003003,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.024024024024024024,0.036036036036036036,0.015015015015015015,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.0,0.0,0.0
FC1,0.0076726342710997444,0.020460358056265986,0.03580562659846547,0.0,0.040068201193520885,0.0,0.04688832054560955,0.0017050298380221654,0.011935208866155157,0.0,0.0,0.0068201193520886615,0.0,0.0,0.04688832054560955,0.0,0.03580562659846547,0.0,0.045183290707587385,0.026427962489343565,0.02216538789428815,0.0008525149190110827,0.0,0.0,0.0,0.020460358056265986,0.017902813299232736,0.045183290707587385,0.0,0.0,0.0,0.004262574595055414,0.0025575447570332483,0.0,0.0017050298380221654,0.013640238704177323,0.030690537084398978,0.0008525149190110827,0.0,0.03751065643648764,0.01619778346121057,0.0,0.0,0.0,0.005115089514066497,0.0034100596760443308,0.0247229326513214,0.04688832054560955,0.0,0.04859335038363171,0.028985507246376812,0.04774083546462063,0.04603580562659847,0.0068201193520886615,0.013640238704177323,0.021312872975277068,0.04774083546462063,0.005967604433077579,0.0,0.017902813299232736,0.005115089514066497,0.023017902813299233,0.045183290707587385,0.02216538789428815
C3,0.008571428571428572,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.0,0.06,0.0,0.014285714285714285,0.02857142857142857,0.0,0.025714285714285714,0.03142857142857143,0.002857142857142857,0.045714285714285714,0.0014285714285714286,0.04428571428571428,0.0,0.0,0.0,0.05,0.04285714285714286,0.05,0.04857142857142857,0.0,0.005714285714285714,0.0,0.045714285714285714,0.02,0.04428571428571428,0.032857142857142856,0.027142857142857142,0.05,0.03571428571428571,0.005714285714285714,0.004285714285714286,0.06142857142857143,0.008571428571428572,0.0,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.027142857142857142,0.0,0.0,0.06142857142857143,0.0014285714285714286,0.0,0.0,0.002857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.03571428571428571,0.002857142857142857,0.018571428571428572,0.0014285714285714286,0.0014285714285714286,0.005714285714285714
T7,0.030927835051546393,0.01288659793814433,0.03350515463917526,0.0,0.023195876288659795,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.0,0.028350515463917526,0.0,0.0,0.03350515463917526,0.0,0.02577319587628866,0.0,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.03350515463917526,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.01288659793814433,0.0,0.01804123711340206,0.0,0.005154639175257732,0.04639175257731959,0.028350515463917526,0.0,0.0,0.0,0.023195876288659795,0.0,0.04381443298969072,0.04639175257731959,0.0,0.03865979381443299,0.03350515463917526,0.04639175257731959,0.030927835051546393,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.023195876288659795,0.015463917525773196,0.030927835051546393,0.01288659793814433
TP9,0.005128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05641025641025641,0.0,0.046153846153846156,0.02564102564102564,0.0,0.02564102564102564,0.041025641025641026,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.05641025641025641,0.05128205128205128,0.0,0.005128205128205128,0.0,0.041025641025641026,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.02564102564102564,0.05641025641025641,0.02564102564102564,0.005128205128205128,0.0,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.015384615384615385,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.005128205128205128
