,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13253012048192772,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0391566265060241,0.0,0.0,0.0030120481927710845,0.0,0.0,0.10843373493975904,0.08132530120481928,0.0,0.060240963855421686,0.009036144578313253,0.0,0.06626506024096386,0.12048192771084337,0.0,0.0,0.006024096385542169,0.0,0.015060240963855422,0.0,0.0,0.009036144578313253,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03282275711159737,0.0262582056892779,0.002188183807439825,0.0350109409190372,0.028446389496717725,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.024070021881838075,0.0,0.028446389496717725,0.006564551422319475,0.024070021881838075,0.028446389496717725,0.019693654266958426,0.0,0.024070021881838075,0.0350109409190372,0.0350109409190372,0.03282275711159737,0.0,0.0,0.02188183807439825,0.0350109409190372,0.0,0.03282275711159737,0.03282275711159737,0.0175054704595186,0.0350109409190372,0.015317286652078774,0.0,0.0,0.030634573304157548,0.0,0.019693654266958426,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0,0.002188183807439825,0.030634573304157548,0.002188183807439825,0.0,0.024070021881838075,0.00437636761487965,0.002188183807439825,0.0,0.028446389496717725,0.024070021881838075,0.028446389496717725,0.01312910284463895,0.0262582056892779,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.028446389496717725
F3,0.0,0.0188953488372093,0.04796511627906977,0.0,0.0188953488372093,0.0377906976744186,0.04941860465116279,0.040697674418604654,0.04796511627906977,0.0436046511627907,0.0,0.0188953488372093,0.00436046511627907,0.03343023255813953,0.0188953488372093,0.01308139534883721,0.0,0.015988372093023256,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0,0.0,0.014534883720930232,0.0188953488372093,0.0,0.0436046511627907,0.050872093023255814,0.007267441860465116,0.0436046511627907,0.010174418604651164,0.0,0.0,0.04215116279069767,0.0,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.014534883720930232,0.0,0.0,0.0188953488372093,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.04215116279069767,0.015988372093023256,0.040697674418604654,0.00436046511627907,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.050872093023255814
F7,0.058997050147492625,0.0,0.0,0.07964601769911504,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.02064896755162242,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.0,0.061946902654867256,0.06784660766961652,0.0,0.032448377581120944,0.035398230088495575,0.0,0.04129793510324484,0.08259587020648967,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.011799410029498525,0.04129793510324484,0.014749262536873156,0.02064896755162242,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03171247357293869,0.02536997885835095,0.004228329809725159,0.03382663847780127,0.02748414376321353,0.035940803382663845,0.035940803382663845,0.03382663847780127,0.023255813953488372,0.0021141649048625794,0.02748414376321353,0.006342494714587738,0.023255813953488372,0.02748414376321353,0.019027484143763214,0.0,0.023255813953488372,0.035940803382663845,0.035940803382663845,0.03171247357293869,0.0,0.0,0.021141649048625793,0.03382663847780127,0.0,0.03171247357293869,0.03171247357293869,0.019027484143763214,0.035940803382663845,0.014799154334038054,0.0,0.0,0.02959830866807611,0.0,0.021141649048625793,0.004228329809725159,0.0,0.0021141649048625794,0.021141649048625793,0.0,0.004228329809725159,0.02959830866807611,0.004228329809725159,0.0,0.023255813953488372,0.006342494714587738,0.004228329809725159,0.0,0.02748414376321353,0.023255813953488372,0.02748414376321353,0.014799154334038054,0.02536997885835095,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.02748414376321353
FC5,0.0,0.02254428341384863,0.040257648953301126,0.0,0.02254428341384863,0.040257648953301126,0.043478260869565216,0.040257648953301126,0.043478260869565216,0.03864734299516908,0.0,0.020933977455716585,0.004830917874396135,0.0322061191626409,0.020933977455716585,0.014492753623188406,0.0,0.017713365539452495,0.02254428341384863,0.02254428341384863,0.02254428341384863,0.0,0.0,0.01610305958132045,0.02254428341384863,0.0,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.011272141706924315,0.0,0.0,0.043478260869565216,0.0,0.011272141706924315,0.00322061191626409,0.0,0.0,0.01610305958132045,0.0,0.0,0.02254428341384863,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.04186795491143317,0.017713365539452495,0.040257648953301126,0.00644122383252818,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.04186795491143317
FC1,0.0,0.018703241895261846,0.03865336658354115,0.006234413965087282,0.0199501246882793,0.032418952618453865,0.05860349127182045,0.04239401496259352,0.04738154613466334,0.034912718204488775,0.004987531172069825,0.016209476309226933,0.003740648379052369,0.028678304239401497,0.016209476309226933,0.011221945137157107,0.0,0.01371571072319202,0.02493765586034913,0.02369077306733167,0.018703241895261846,0.0,0.0,0.012468827930174564,0.0199501246882793,0.0,0.0399002493765586,0.046134663341645885,0.014962593516209476,0.04738154613466334,0.008728179551122194,0.0,0.0,0.03740648379052369,0.0,0.016209476309226933,0.0024937655860349127,0.0,0.004987531172069825,0.012468827930174564,0.0,0.006234413965087282,0.017456359102244388,0.006234413965087282,0.0,0.029925187032418952,0.007481296758104738,0.006234413965087282,0.0,0.03615960099750624,0.01371571072319202,0.034912718204488775,0.012468827930174564,0.03865336658354115,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.043640897755610975
C3,0.0,0.02142857142857143,0.03571428571428571,0.005714285714285714,0.022857142857142857,0.03142857142857143,0.05,0.047142857142857146,0.045714285714285714,0.03142857142857143,0.004285714285714286,0.018571428571428572,0.004285714285714286,0.024285714285714285,0.018571428571428572,0.012857142857142857,0.0,0.015714285714285715,0.027142857142857142,0.027142857142857142,0.02142857142857143,0.0,0.0,0.014285714285714285,0.022857142857142857,0.0,0.04,0.04428571428571428,0.015714285714285715,0.04857142857142857,0.01,0.0,0.0,0.03571428571428571,0.0,0.017142857142857144,0.002857142857142857,0.0,0.004285714285714286,0.014285714285714285,0.0,0.005714285714285714,0.02,0.005714285714285714,0.0,0.025714285714285714,0.007142857142857143,0.005714285714285714,0.0,0.032857142857142856,0.015714285714285715,0.03142857142857143,0.012857142857142857,0.03571428571428571,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.041428571428571426
T7,0.0,0.020161290322580645,0.04032258064516129,0.002688172043010753,0.021505376344086023,0.03494623655913978,0.05241935483870968,0.04435483870967742,0.04973118279569892,0.036290322580645164,0.0013440860215053765,0.01747311827956989,0.004032258064516129,0.02956989247311828,0.01747311827956989,0.012096774193548387,0.0,0.01478494623655914,0.0228494623655914,0.0228494623655914,0.020161290322580645,0.0,0.0,0.013440860215053764,0.021505376344086023,0.0,0.043010752688172046,0.04838709677419355,0.012096774193548387,0.04973118279569892,0.009408602150537635,0.0,0.0,0.04032258064516129,0.0,0.013440860215053764,0.002688172043010753,0.0,0.0013440860215053765,0.013440860215053764,0.0,0.002688172043010753,0.01881720430107527,0.002688172043010753,0.0,0.030913978494623656,0.004032258064516129,0.002688172043010753,0.0,0.03763440860215054,0.01478494623655914,0.036290322580645164,0.009408602150537635,0.04032258064516129,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0456989247311828
TP9,0.0,0.018292682926829267,0.05030487804878049,0.0,0.018292682926829267,0.038109756097560975,0.04725609756097561,0.038109756097560975,0.04573170731707317,0.04878048780487805,0.0,0.018292682926829267,0.004573170731707317,0.0350609756097561,0.018292682926829267,0.013719512195121951,0.0,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.01524390243902439,0.018292682926829267,0.0,0.042682926829268296,0.05030487804878049,0.006097560975609756,0.041158536585365856,0.010670731707317074,0.0,0.0,0.042682926829268296,0.0,0.007621951219512195,0.001524390243902439,0.0,0.0,0.01524390243902439,0.0,0.0,0.018292682926829267,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.042682926829268296,0.01676829268292683,0.041158536585365856,0.003048780487804878,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.051829268292682924
