,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08109299250771265,0.0032319670926986926,0.013221683561040106,0.02585573674158954,0.007051564565888057,0.012046422800058763,0.006317026590274717,0.02791244307330689,0.0205670633171735,0.009989716468341413,0.027618627883061554,0.020713970912296167,0.011458792419568091,0.014837667107389452,0.005141765829293375,0.021448508887909504,0.0164536506537388,0.01498457470251212,0.013368591156162773,0.013368591156162773,0.0123402379903041,0.00881445570736007,0.01630674305861613,0.014250036726898781,0.010430439253709416,0.014396944322021448,0.0,0.00543558101953871,0.005876303804906714,0.0,0.011311884824445425,0.06845893932716321,0.04333774056118701,0.00954899368297341,0.0379021595416483,0.011164977229322757,0.008520640517114734,0.012046422800058763,0.020713970912296167,0.015278389892757456,0.011018069634200088,0.0164536506537388,0.007198472161010724,0.002791244307330689,0.015278389892757456,0.0069046569707653885,0.012046422800058763,0.018804172175701482,0.01630674305861613,0.001909798736594682,0.0246804759806082,0.016600558248861468,0.01777581900984281,0.02188923167327751,0.011018069634200088,0.008520640517114734,0.014543851917144116,0.008961363302482738,0.01292786837079477,0.0164536506537388,0.03393565447333627,0.0041134126634347,0.0024974291170853534,0.004554135448802703
Fz,0.0020134228187919465,0.04605704697986577,0.01476510067114094,0.026761744966442954,0.032634228187919466,0.014932885906040269,0.025,0.013590604026845638,0.00947986577181208,0.012164429530201342,0.010654362416107382,0.018036912751677854,0.009060402684563758,0.020889261744966442,0.0174496644295302,0.008473154362416108,0.016359060402684564,0.008305369127516778,0.018456375838926176,0.014177852348993289,0.024664429530201343,0.016526845637583894,0.014681208053691275,0.017365771812080537,0.015016778523489933,0.006124161073825503,0.02214765100671141,0.01988255033557047,0.017197986577181208,0.017953020134228188,0.004278523489932886,0.0003355704697986577,0.011996644295302013,0.01912751677852349,0.0015939597315436241,0.029110738255033557,0.018036912751677854,0.00964765100671141,0.014345637583892618,0.02105704697986577,0.017533557046979866,0.005453020134228188,0.013506711409395973,0.017953020134228188,0.003691275167785235,0.019211409395973156,0.015604026845637584,0.017869127516778525,0.008557046979865772,0.02139261744966443,0.018288590604026846,0.024328859060402684,0.024832214765100672,0.014177852348993289,0.009815436241610739,0.011325503355704697,0.020134228187919462,0.021644295302013422,0.002936241610738255,0.012164429530201342,0.004278523489932886,0.016275167785234898,0.022399328859060402,0.016275167785234898
F3,0.008838768668088998,0.017677537336177995,0.052219851671238444,0.009549933963222595,0.017271157167530225,0.02326526465508483,0.018896677842121304,0.01259778522808087,0.009854719089708423,0.024687595245352027,0.0058925124453926645,0.016356801788072743,0.013308950523214466,0.01666158691455857,0.024078024992380372,0.011073859595651733,0.015239256324291375,0.015137661282129433,0.01584882657726303,0.01341054556537641,0.017575942294016052,0.01544244640861526,0.014731281113481662,0.010667479427003962,0.015137661282129433,0.007010057909174032,0.021436553896169868,0.024484405161028143,0.023062074570760947,0.02123336381184598,0.014528091029157777,0.01015950421619425,0.011785024890785329,0.00731484303565986,0.020420603474550443,0.009448338921060652,0.009651529005384537,0.017271157167530225,0.011785024890785329,0.018083917504825766,0.015239256324291375,0.010057909174032308,0.01666158691455857,0.017982322462663822,0.004266991770801585,0.019303058010769075,0.02194452910697958,0.015340851366453316,0.005079752108097125,0.020420603474550443,0.01544244640861526,0.026719496088590877,0.022147719191303466,0.02316366961292289,0.00731484303565986,0.016052016661586916,0.01341054556537641,0.01544244640861526,0.005587727318906837,0.004978157065935182,0.01991262826374073,0.00284466118053439,0.017271157167530225,0.0203190084323885
F7,0.01721365742930105,0.02998202969828809,0.008890570320628014,0.057221223872127115,0.024307197578738296,0.010876761562470444,0.02042939563037927,0.01919984867114348,0.011633405845077082,0.004729026766291497,0.026198808285254893,0.01560578832876194,0.007850184432043885,0.01787572117658186,0.006147734796178947,0.006053154260853117,0.015322046722784451,0.007944764967369716,0.01702449635864939,0.01882152652984016,0.027901257921119832,0.007850184432043885,0.0176865601059302,0.01967275134777263,0.013525016551593681,0.0076610233613922255,0.010687600491818784,0.01645701314669441,0.01834862385321101,0.009268892461931334,0.005012768372268987,0.01692991582332356,0.030644093445568902,0.01815946278255935,0.0036886408777073677,0.03281944575806299,0.01437624136952615,0.009552634067908825,0.019861912418424287,0.01834862385321101,0.01607869100539109,0.006336895866830606,0.009552634067908825,0.012579211198335383,0.008985150855953845,0.01456540244017781,0.01541662725811028,0.02998202969828809,0.008133926038021376,0.012390050127683723,0.01891610706516599,0.022793909013525016,0.023077650619502506,0.014281660834200322,0.012011727986380403,0.004918187836943157,0.020145654024401778,0.013052113874964532,0.008228506573347205,0.018632365459188498,0.0,0.01882152652984016,0.01919984867114348,0.010120117279863804
FT9,0.004027859360577327,0.03205504741126122,0.01367793907862717,0.021901485273139214,0.04606864143660317,0.0191323319627423,0.023244105059998323,0.01753797096584711,0.008055718721154653,0.017286229755811025,0.015524041285558446,0.01502055886548628,0.010321389611479399,0.023328018796677015,0.017873625912561888,0.009817907191407233,0.018209280859276665,0.0073004950910464045,0.01871276327934883,0.011412268188302425,0.019384073172778384,0.015691868758915834,0.018377108332634052,0.016111437442309307,0.020139296802886633,0.003860031887219938,0.024418897373500042,0.017873625912561888,0.017705798439204497,0.017454057229168415,0.009062683561298985,0.003608290677183855,0.009985734664764621,0.020391038012922715,0.0,0.028530670470756064,0.018041453385919275,0.011831836871695896,0.012838801711840228,0.02223714021985399,0.02047495174960141,0.005118737937400353,0.01384576655198456,0.019551900646135774,0.003356549467147772,0.01971972811949316,0.01636317865234539,0.01384576655198456,0.010405303348158094,0.020978434169673574,0.019803641856171856,0.019635814382814466,0.018377108332634052,0.010069648401443317,0.013090542921876312,0.013426197868591089,0.014013594025341948,0.015691868758915834,0.004447428043970798,0.011747923135017203,0.0020978434169673576,0.0132583703952337,0.020391038012922715,0.02223714021985399
FC5,0.007748037834574361,0.01740792916079694,0.021734755484000806,0.011873616421815255,0.022841618031797142,0.053833769370094584,0.028476554638760313,0.0285771785067418,0.009961762930167036,0.01720668142483397,0.015697323405111693,0.010565506138055947,0.01891728718051922,0.008553028778426243,0.012879855101630106,0.016200442745019118,0.016099818877037632,0.011269873213926343,0.021231636144093378,0.013986717649426444,0.012879855101630106,0.016904809820889516,0.018011672368685852,0.01680418595290803,0.013584222177500504,0.008150533306500302,0.021231636144093378,0.023244113503723084,0.020024149728315555,0.020024149728315555,0.017911048500704366,0.010867377742000403,0.011571744817870799,0.020024149728315555,0.010666130006037432,0.01660293821694506,0.00945864359025961,0.016301066613000605,0.008754276514389214,0.006540551418796539,0.006037432078889113,0.010968001609981888,0.0197222781243711,0.022841618031797142,0.009358019722278125,0.014892332461259811,0.019923525860334072,0.010867377742000403,0.009961762930167036,0.023244113503723084,0.015496075669148722,0.011672368685852284,0.008553028778426243,0.01952103038840813,0.013986717649426444,0.015194204065204267,0.011672368685852284,0.00965989132622258,0.007043670758703964,0.011269873213926343,0.016703562084926543,0.008351781042463272,0.015697323405111693,0.022740994163815656
FC1,0.004402756508422665,0.02909647779479326,0.01770673813169985,0.02163093415007657,0.027182235834609495,0.027852220520673814,0.05369448698315467,0.022396630934150077,0.015888208269525268,0.01167687595712098,0.014739663093415008,0.01694104134762634,0.01282542113323124,0.012442572741194487,0.014739663093415008,0.013591117917304748,0.014452526799387442,0.008901225114854517,0.021248085758039815,0.017132465543644716,0.01579249617151608,0.019908116385911178,0.020865237366003063,0.020865237366003063,0.01521822358346095,0.007752679938744257,0.02584226646248086,0.024310872894333844,0.024980857580398162,0.018855283307810108,0.004115620214395099,0.004211332312404288,0.011868300153139357,0.018472434915773352,0.003158499234303216,0.0222052067381317,0.010241194486983156,0.005168453292496171,0.009571209800918835,0.009762633996937213,0.010624042879019907,0.010145482388973967,0.011006891271056661,0.022970903522205207,0.004115620214395099,0.020769525267993874,0.016175344563552834,0.013016845329249618,0.005168453292496171,0.02986217457886677,0.014739663093415008,0.017419601837672282,0.013495405819295559,0.015026799387442573,0.006795558958652374,0.016653905053598775,0.017323889739663093,0.015505359877488514,0.0048813169984686065,0.00641271056661562,0.007656967840735069,0.010432618683001531,0.02048238897396631,0.01761102603369066
C3,0.019339396840593586,0.015414073719483007,0.011775969363331737,0.02000957395883198,0.019243657252273814,0.026232647199617043,0.0215414073719483,0.05753949258018191,0.015031115366203926,0.013307802776448061,0.01828626136907611,0.01282910483484921,0.018382000957395884,0.014360938247965534,0.012350406893250359,0.017903303015797033,0.014648157012924844,0.015605552896122546,0.013307802776448061,0.01675442795595979,0.018190521780756343,0.01713738630923887,0.019530876017233127,0.013786500718046912,0.013499281953087602,0.008425083772139779,0.01263762565820967,0.016562948779320248,0.010818573480134035,0.011775969363331737,0.016084250837721397,0.023551938726663474,0.01732886548587841,0.01771182383915749,0.010339875538535184,0.016371469602680707,0.01321206318812829,0.013690761129727141,0.013977979894686453,0.00871230253709909,0.007180469123982767,0.011488750598372427,0.014073719483006224,0.01771182383915749,0.014552417424605075,0.01263762565820967,0.011297271421732886,0.010722833891814266,0.02125418860698899,0.010722833891814266,0.02096696984202968,0.007850646242221159,0.013307802776448061,0.02029679272379129,0.01263762565820967,0.011584490186692198,0.01742460507419818,0.013499281953087602,0.01321206318812829,0.015222594542843465,0.01244614648157013,0.010244135950215415,0.013403542364767831,0.019052178075634276
T7,0.019182096709737577,0.015452244571733048,0.01212201944851472,0.017183961635806582,0.012654855468229653,0.013187691487944585,0.02384441188224324,0.02051418675902491,0.059411216198215,0.011056347409084854,0.01891567869988011,0.014386572532303184,0.013187691487944585,0.010123884374583721,0.019182096709737577,0.01971493272945251,0.003596643133075796,0.035700013320900496,0.024510456906886906,0.0341015052617557,0.015452244571733048,0.013720527507659518,0.010789929399227387,0.017983215665378978,0.016118289596376716,0.019981350739309976,0.015985080591447983,0.028240309044891436,0.009058212335153856,0.013720527507659518,0.015319035566804315,0.02011455974423871,0.012388437458372186,0.014519781537231918,0.014786199547089384,0.018382842680165178,0.007726122285866524,0.0031970161182895964,0.004795524177434394,0.019048887704808844,0.003863061142933262,0.01665112561609165,0.01665112561609165,0.011988810443585986,0.016118289596376716,0.012654855468229653,0.007992540295723992,0.018249633675236444,0.00879179432529639,0.01851605168509391,0.006527241241507926,0.016118289596376716,0.008925003330225124,0.016384707606234183,0.01705075263087785,0.0013320900492873318,0.019848141734381243,0.012388437458372186,0.019581723724523777,0.0049287331823631274,0.013720527507659518,0.009724257359797522,0.019048887704808844,0.013587318502730785
TP9,0.006704022413448069,0.014908945367220332,0.023113868320992596,0.0051030618371022615,0.021212727636581948,0.017010206123674206,0.01280768461076646,0.01450870522313388,0.009205523313988393,0.05263157894736842,0.010406243746247748,0.011206724034420652,0.01550930558335001,0.01791074644786872,0.02231338803281969,0.014308585151090654,0.02261356814088453,0.015309185511306785,0.02061236742045227,0.012407444466680007,0.01110666399839904,0.023414048429057435,0.018811286772063236,0.01550930558335001,0.019811887132279368,0.006203722233340004,0.026615969581749048,0.013908345007004202,0.009505703422053232,0.018411046627976786,0.022113267960776464,0.008204922953772264,0.0020012007204322593,0.022713628176906142,0.009305583350010006,0.015209125475285171,0.01891134680808485,0.017310386231739045,0.016710026015609367,0.02491494896938163,0.023414048429057435,0.003001801080648389,0.022713628176906142,0.01380828497098259,0.010306183710226135,0.01640984590754453,0.017410446267760657,0.007004202521512908,0.009705823494096457,0.019311586952171302,0.015009005403241946,0.015309185511306785,0.019111466880128075,0.013007804682809685,0.010906543926355813,0.018811286772063236,0.00810486291775065,0.01951170702421453,0.009205523313988393,0.005003001801080648,0.018110866519911947,0.0019011406844106464,0.013007804682809685,0.029417650590354213
