,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040756914119359534,0.042212518195050945,0.0,0.042212518195050945,0.001455604075691412,0.0,0.042212518195050945,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.040756914119359534,0.027656477438136828,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.01601164483260553,0.042212518195050945,0.0,0.03784570596797671,0.039301310043668124,0.0,0.0,0.0,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.008733624454148471,0.0,0.0,0.039301310043668124,0.0,0.03202328966521106,0.0,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.042212518195050945,0.0,0.042212518195050945,0.039301310043668124,0.0
Fz,0.025823686553873553,0.05520926090828139,0.0,0.05253784505788068,0.003561887800534283,0.0008904719501335708,0.04986642920747997,0.0,0.0,0.0,0.025823686553873553,0.0008904719501335708,0.0017809439002671415,0.0,0.04363312555654497,0.0,0.0,0.0,0.0008904719501335708,0.041852181656277826,0.026714158504007122,0.0,0.0,0.0,0.006233303650934996,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.016028495102404273,0.009795191451469279,0.05609973285841496,0.0,0.024933214603739984,0.04719501335707925,0.0,0.0,0.0,0.030276046304541407,0.02226179875333927,0.037399821905609976,0.008014247551202136,0.0,0.0,0.026714158504007122,0.0,0.020480854853072127,0.0,0.04452359750667854,0.034728406055209264,0.04630454140694568,0.0,0.0,0.0,0.0,0.05431878895814782,0.034728406055209264,0.05253784505788068,0.0,0.05520926090828139,0.04007123775601069,0.0
F3,0.0,0.0,0.06214227309893704,0.0024529844644317253,0.003270645952575634,0.05233033524121014,0.0,0.008176614881439084,0.0008176614881439084,0.06295993458708095,0.0,0.03025347506132461,0.018806214227309895,0.035977105478331974,0.004088307440719542,0.033524121013900246,0.007358953393295176,0.007358953393295176,0.014717906786590351,0.0008176614881439084,0.007358953393295176,0.02698282910874898,0.004088307440719542,0.0,0.004905968928863451,0.013082583810302535,0.007358953393295176,0.059689288634505316,0.02125919869174162,0.058871627146361405,0.059689288634505316,0.0,0.0,0.0,0.06132461161079313,0.0,0.004905968928863451,0.035977105478331974,0.005723630417007359,0.013082583810302535,0.001635322976287817,0.0,0.003270645952575634,0.008176614881439084,0.0,0.033524121013900246,0.0,0.0,0.0,0.03188879803761243,0.001635322976287817,0.0,0.004088307440719542,0.001635322976287817,0.0,0.022076860179885527,0.04578904333605887,0.0,0.0008176614881439084,0.0,0.04905968928863451,0.0008176614881439084,0.001635322976287817,0.06459525756336877
F7,0.022498060512024826,0.048875096974398756,0.0007757951900698216,0.06516679596586501,0.0069821567106283944,0.0,0.045771916214119475,0.0,0.0,0.0007757951900698216,0.022498060512024826,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.0,0.004654771140418929,0.0395655546935609,0.030256012412723042,0.0,0.0,0.0,0.009309542280837859,0.0007757951900698216,0.0,0.0015515903801396431,0.0,0.0,0.0,0.013964313421256789,0.008533747090768037,0.057408844065166796,0.0,0.021722265321955005,0.05275407292474787,0.0,0.0,0.0015515903801396431,0.030256012412723042,0.018619084561675717,0.03646237393328161,0.010861132660977503,0.0,0.0,0.02560124127230411,0.0,0.017843289371605897,0.0,0.04266873545384019,0.030256012412723042,0.047323506594259115,0.0,0.0,0.0,0.0007757951900698216,0.055857253685027156,0.03335919317300233,0.04344453064391001,0.0,0.06671838634600466,0.038789759503491075,0.0015515903801396431
FT9,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.04824561403508772,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,0.043859649122807015,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.039473684210526314,0.008771929824561403,0.0,0.039473684210526314,0.043859649122807015,0.013157894736842105
FC5,0.0,0.0,0.059895833333333336,0.0,0.0,0.06076388888888889,0.0,0.008680555555555556,0.0008680555555555555,0.059895833333333336,0.0,0.034722222222222224,0.022569444444444444,0.03993055555555555,0.0008680555555555555,0.035590277777777776,0.0078125,0.0078125,0.012152777777777778,0.0,0.004340277777777778,0.029513888888888888,0.004340277777777778,0.0,0.001736111111111111,0.016493055555555556,0.0078125,0.05642361111111111,0.0234375,0.06163194444444445,0.06163194444444445,0.0,0.0,0.0,0.06336805555555555,0.0,0.001736111111111111,0.0390625,0.006076388888888889,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.0,0.035590277777777776,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0008680555555555555,0.001736111111111111,0.0,0.0234375,0.04513888888888889,0.0,0.0,0.0008680555555555555,0.05381944444444445,0.0,0.0,0.059895833333333336
FC1,0.025915996425379804,0.05183199285075961,0.0,0.05183199285075961,0.005361930294906166,0.0,0.05093833780160858,0.0,0.0,0.0,0.025915996425379804,0.0,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.002680965147453083,0.043789097408400354,0.02770330652368186,0.0,0.0,0.0,0.00804289544235925,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.009830205540661306,0.050044682752457555,0.0,0.025022341376228777,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.021447721179624665,0.03932082216264522,0.009830205540661306,0.0,0.0,0.028596961572832886,0.0,0.020554066130473638,0.0,0.045576407506702415,0.03485254691689008,0.04736371760500447,0.0,0.0,0.0,0.0,0.05272564789991063,0.03663985701519214,0.04736371760500447,0.0,0.05272564789991063,0.0420017873100983,0.0
C3,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.03436426116838488,0.003436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.037800687285223365,0.01718213058419244,0.0,0.0,0.020618556701030927,0.030927835051546393,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.024054982817869417,0.024054982817869417,0.0,0.0,0.0,0.003436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.006872852233676976,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365
T7,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
TP9,0.0,0.0,0.06209150326797386,0.0024509803921568627,0.0032679738562091504,0.05228758169934641,0.0,0.008169934640522876,0.0008169934640522876,0.06290849673202614,0.0,0.03022875816993464,0.018790849673202614,0.03594771241830065,0.004084967320261438,0.03349673202614379,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.0008169934640522876,0.007352941176470588,0.02696078431372549,0.004084967320261438,0.0,0.004901960784313725,0.013071895424836602,0.007352941176470588,0.059640522875817,0.021241830065359478,0.058823529411764705,0.059640522875817,0.0,0.0,0.0,0.06209150326797386,0.0,0.004901960784313725,0.03594771241830065,0.005718954248366013,0.013071895424836602,0.0016339869281045752,0.0,0.0032679738562091504,0.008169934640522876,0.0,0.03349673202614379,0.0,0.0,0.0,0.031862745098039214,0.0016339869281045752,0.0,0.004084967320261438,0.0016339869281045752,0.0,0.022058823529411766,0.0457516339869281,0.0,0.0008169934640522876,0.0,0.049019607843137254,0.0008169934640522876,0.0016339869281045752,0.06454248366013073
CP5,0.040756914119359534,0.042212518195050945,0.0,0.042212518195050945,0.001455604075691412,0.0,0.042212518195050945,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.040756914119359534,0.027656477438136828,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.01601164483260553,0.042212518195050945,0.0,0.03784570596797671,0.039301310043668124,0.0,0.0,0.0,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.008733624454148471,0.0,0.0,0.039301310043668124,0.0,0.03202328966521106,0.0,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.042212518195050945,0.0,0.042212518195050945,0.039301310043668124,0.0
