,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03643724696356275,0.0,0.0,0.004048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.032388663967611336,0.04048582995951417,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.02834008097165992,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.004048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417
Fz,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.033797216699801194,0.0,0.03180914512922465,0.0019880715705765406,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.0,0.03180914512922465,0.02186878727634195,0.02385685884691849,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.02584493041749503,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03578528827037773,0.0,0.03777335984095427,0.013916500994035786,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.02385685884691849,0.0,0.0,0.003976143141153081,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0
F3,0.0,0.022974607013301087,0.037484885126964934,0.009673518742442563,0.0,0.0,0.03143893591293833,0.0,0.03506650544135429,0.0012091898428053204,0.0,0.03143893591293833,0.0,0.0,0.03506650544135429,0.0,0.0,0.03506650544135429,0.02902055622732769,0.030229746070133012,0.0,0.03869407496977025,0.022974607013301087,0.0,0.0,0.03869407496977025,0.03506650544135429,0.03869407496977025,0.037484885126964934,0.015719467956469165,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0012091898428053204,0.03869407496977025,0.0,0.03869407496977025,0.0,0.02902055622732769,0.013301088270858524,0.03506650544135429,0.02418379685610641,0.03869407496977025,0.0,0.036275695284159616,0.0,0.037484885126964934,0.018137847642079808,0.0,0.0,0.0024183796856106408,0.015719467956469165,0.03506650544135429,0.0048367593712212815,0.0,0.02781136638452237,0.0,0.03869407496977025,0.0
F7,0.0,0.0,0.02403846153846154,0.04567307692307692,0.0,0.004807692307692308,0.01201923076923077,0.009615384615384616,0.04326923076923077,0.0,0.009615384615384616,0.007211538461538462,0.0,0.009615384615384616,0.014423076923076924,0.0,0.002403846153846154,0.04326923076923077,0.04567307692307692,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.02403846153846154,0.0,0.009615384615384616,0.02403846153846154,0.0,0.0,0.002403846153846154,0.007211538461538462,0.02403846153846154,0.0,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.04807692307692308,0.014423076923076924,0.04326923076923077,0.021634615384615384,0.016826923076923076,0.016826923076923076,0.0,0.019230769230769232,0.0,0.026442307692307692,0.01201923076923077,0.0,0.04807692307692308,0.014423076923076924,0.036057692307692304,0.02403846153846154,0.0,0.0,0.03125,0.014423076923076924
FT9,0.017786561264822136,0.0,0.0,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.0,0.04743083003952569,0.0,0.041501976284584984,0.04743083003952569,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.001976284584980237,0.019762845849802372,0.0,0.0,0.01383399209486166,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.011857707509881422,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.003952569169960474,0.0,0.0,0.0,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.021739130434782608,0.04743083003952569,0.041501976284584984,0.003952569169960474,0.0,0.045454545454545456,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569
FC5,0.012178619756427604,0.0,0.0,0.005412719891745603,0.03112313937753721,0.05006765899864682,0.0,0.05277401894451962,0.0013531799729364006,0.036535859269282815,0.05006765899864682,0.0,0.02029769959404601,0.05277401894451962,0.0,0.0,0.04871447902571042,0.0013531799729364006,0.0027063599458728013,0.0040595399188092015,0.013531799729364006,0.0,0.0013531799729364006,0.009472259810554804,0.005412719891745603,0.0,0.0,0.0,0.0,0.0040595399188092015,0.05277401894451962,0.04871447902571042,0.008119079837618403,0.035182679296346414,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.005412719891745603,0.0,0.036535859269282815,0.0,0.005412719891745603,0.0,0.0013531799729364006,0.0,0.05277401894451962,0.0,0.046008119079837616,0.0,0.0,0.017591339648173207,0.05277401894451962,0.037889039242219216,0.005412719891745603,0.0,0.046008119079837616,0.05006765899864682,0.0,0.0,0.0,0.04736129905277402
FC1,0.0,0.027298850574712645,0.03735632183908046,0.004310344827586207,0.0,0.0,0.035919540229885055,0.0,0.034482758620689655,0.0,0.0,0.035919540229885055,0.0,0.0,0.03735632183908046,0.0,0.0,0.034482758620689655,0.027298850574712645,0.028735632183908046,0.0,0.03735632183908046,0.02586206896551724,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.034482758620689655,0.008620689655172414,0.03735632183908046,0.021551724137931036,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.021551724137931036,0.0,0.0,0.0014367816091954023,0.011494252873563218,0.03735632183908046,0.0,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0
C3,0.010067114093959731,0.0,0.0,0.006711409395973154,0.025727069351230425,0.04138702460850112,0.0,0.06152125279642058,0.003355704697986577,0.030201342281879196,0.0436241610738255,0.0,0.016778523489932886,0.06375838926174497,0.0,0.0,0.040268456375838924,0.003355704697986577,0.0044742729306487695,0.005592841163310962,0.011185682326621925,0.0,0.0011185682326621924,0.007829977628635347,0.0044742729306487695,0.0011185682326621924,0.0,0.0,0.0,0.003355704697986577,0.04697986577181208,0.058165548098434,0.006711409395973154,0.030201342281879196,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0044742729306487695,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.003355704697986577,0.0,0.06487695749440715,0.0,0.04809843400447427,0.0,0.0,0.016778523489932886,0.050335570469798654,0.03243847874720358,0.006711409395973154,0.0,0.058165548098434,0.06263982102908278,0.0,0.0,0.0,0.0447427293064877
T7,0.0,0.0141287284144427,0.02433281004709576,0.012558869701726845,0.0,0.0,0.02040816326530612,0.0007849293563579278,0.04945054945054945,0.0,0.0007849293563579278,0.030612244897959183,0.0,0.0007849293563579278,0.03532182103610675,0.0,0.0,0.04631083202511774,0.02511773940345369,0.0423861852433281,0.0,0.04317111459968603,0.013343799058084773,0.0,0.0,0.04945054945054945,0.03532182103610675,0.04395604395604396,0.022762951334379906,0.008634222919937205,0.0007849293563579278,0.005494505494505495,0.0,0.0007849293563579278,0.030612244897959183,0.0,0.0,0.0,0.002354788069073783,0.04081632653061224,0.0,0.04709576138147567,0.005494505494505495,0.01805337519623234,0.014913657770800628,0.029042386185243328,0.02197802197802198,0.038461538461538464,0.0031397174254317113,0.03139717425431711,0.0,0.03767660910518053,0.011773940345368918,0.006279434850863423,0.0015698587127158557,0.0,0.016483516483516484,0.03453689167974882,0.011773940345368918,0.005494505494505495,0.016483516483516484,0.0,0.04552590266875981,0.002354788069073783
TP9,0.013533834586466165,0.0,0.0,0.0,0.03308270676691729,0.045112781954887216,0.0,0.045112781954887216,0.0,0.05112781954887218,0.0406015037593985,0.009022556390977444,0.022556390977443608,0.045112781954887216,0.007518796992481203,0.0,0.04661654135338346,0.0,0.0,0.0,0.013533834586466165,0.004511278195488722,0.012030075187969926,0.010526315789473684,0.006015037593984963,0.0015037593984962407,0.007518796992481203,0.004511278195488722,0.0,0.015037593984962405,0.04360902255639098,0.039097744360902256,0.009022556390977444,0.031578947368421054,0.0,0.0,0.0,0.04661654135338346,0.0,0.004511278195488722,0.006015037593984963,0.0030075187969924814,0.02556390977443609,0.0,0.0,0.0030075187969924814,0.0,0.006015037593984963,0.04360902255639098,0.0030075187969924814,0.05263157894736842,0.006015037593984963,0.0,0.013533834586466165,0.04360902255639098,0.05263157894736842,0.0,0.006015037593984963,0.03609022556390978,0.0406015037593985,0.007518796992481203,0.0,0.004511278195488722,0.03759398496240601
