,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050359712230215826,0.0,0.03237410071942446,0.050359712230215826,0.050359712230215826,0.017985611510791366,0.0,0.0,0.0,0.0,0.0539568345323741,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.04316546762589928,0.050359712230215826,0.0,0.03597122302158273,0.050359712230215826,0.0,0.046762589928057555,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0035971223021582736,0.0,0.0,0.0,0.007194244604316547,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.0539568345323741,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.017985611510791366,0.0,0.025179856115107913,0.0539568345323741,0.03597122302158273
Fz,0.0,0.06984126984126984,0.0,0.0,0.0,0.007936507936507936,0.0,0.07301587301587302,0.0,0.012698412698412698,0.0,0.0,0.046031746031746035,0.0,0.044444444444444446,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.022222222222222223,0.03650793650793651,0.0,0.05714285714285714,0.04285714285714286,0.0,0.025396825396825397,0.0015873015873015873,0.07301587301587302,0.0,0.0,0.06984126984126984,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06825396825396825,0.006349206349206349,0.04126984126984127,0.044444444444444446,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06031746031746032,0.0,0.0,0.020634920634920634,0.0,0.01746031746031746,0.046031746031746035,0.006349206349206349,0.0,0.0
F3,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.019704433497536946,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.04926108374384237
F7,0.03125,0.0,0.020089285714285716,0.08482142857142858,0.08035714285714286,0.011160714285714286,0.0,0.0,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.08705357142857142,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0,0.013392857142857142,0.0,0.05133928571428571,0.08705357142857142,0.0,0.022321428571428572,0.03125,0.0,0.029017857142857144,0.0,0.015625,0.06919642857142858,0.0,0.002232142857142857,0.0,0.0,0.0,0.004464285714285714,0.024553571428571428,0.020089285714285716,0.024553571428571428,0.060267857142857144,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.011160714285714286,0.0,0.015625,0.08258928571428571,0.04241071428571429
FT9,0.03211009174311927,0.0,0.020642201834862386,0.08256880733944955,0.08027522935779817,0.011467889908256881,0.0,0.0,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.011467889908256881,0.0,0.052752293577981654,0.08256880733944955,0.0,0.022935779816513763,0.03211009174311927,0.0,0.02981651376146789,0.0,0.016055045871559634,0.07110091743119266,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0045871559633027525,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.06192660550458716,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.011467889908256881,0.0,0.016055045871559634,0.08027522935779817,0.04357798165137615
FC5,0.01107011070110701,0.025830258302583026,0.0,0.01107011070110701,0.01107011070110701,0.05904059040590406,0.0,0.02952029520295203,0.0,0.0,0.014760147601476014,0.0,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.01107011070110701,0.0,0.06273062730627306,0.033210332103321034,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.01107011070110701,0.04428044280442804,0.0,0.01107011070110701,0.0,0.01107011070110701,0.0,0.0,0.007380073800738007,0.04059040590405904,0.04428044280442804,0.025830258302583026,0.01845018450184502,0.0,0.055350553505535055,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.055350553505535055,0.0,0.06273062730627306,0.014760147601476014,0.055350553505535055,0.02952029520295203,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06824925816023739,0.0,0.0,0.0,0.008902077151335312,0.0,0.08456973293768547,0.0,0.011869436201780416,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.02225519287833828,0.03560830860534125,0.0,0.05489614243323442,0.04154302670623145,0.0,0.02373887240356083,0.004451038575667656,0.07418397626112759,0.0,0.0,0.07418397626112759,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0712166172106825,0.00741839762611276,0.040059347181008904,0.04154302670623145,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.057863501483679525,0.0,0.0,0.020771513353115726,0.0,0.017804154302670624,0.04302670623145401,0.00741839762611276,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
