,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05739514348785872,0.0,0.039735099337748346,0.0,0.02869757174392936,0.059602649006622516,0.004415011037527594,0.006622516556291391,0.05077262693156733,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.037527593818984545,0.002207505518763797,0.011037527593818985,0.0,0.0,0.013245033112582781,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.05077262693156733,0.04856512141280353,0.0,0.006622516556291391,0.04194260485651214,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.017660044150110375,0.0,0.0,0.052980132450331126,0.046357615894039736,0.05077262693156733,0.0,0.0,0.002207505518763797,0.0,0.024282560706401765,0.01545253863134658,0.05077262693156733,0.03090507726269316,0.019867549668874173,0.0
Fz,0.0,0.04522613065326633,0.0,0.03015075376884422,0.0020100502512562816,0.0,0.03919597989949749,0.036180904522613064,0.0,0.0,0.032160804020100506,0.027135678391959798,0.04120603015075377,0.016080402010050253,0.044221105527638194,0.006030150753768844,0.04020100502512563,0.02613065326633166,0.020100502512562814,0.033165829145728645,0.0,0.008040201005025126,0.04120603015075377,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.020100502512562814,0.0,0.03819095477386935,0.0,0.027135678391959798,0.0,0.0,0.034170854271356785,0.017085427135678392,0.005025125628140704,0.04723618090452261,0.04623115577889447,0.007035175879396985,0.0,0.02613065326633166,0.012060301507537688,0.019095477386934675,0.016080402010050253,0.0010050251256281408,0.0,0.027135678391959798,0.0,0.010050251256281407,0.012060301507537688,0.01407035175879397,0.0,0.003015075376884422,0.0,0.0,0.010050251256281407,0.016080402010050253,0.0,0.0010050251256281408,0.005025125628140704,0.0,0.005025125628140704,0.009045226130653266,0.0
F3,0.03355704697986577,0.0,0.04697986577181208,0.0050335570469798654,0.03859060402684564,0.031879194630872486,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.030201342281879196,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.04697986577181208,0.04865771812080537,0.003355704697986577,0.015100671140939598,0.0,0.0,0.04865771812080537,0.0,0.0,0.040268456375838924,0.030201342281879196,0.006711409395973154,0.0,0.04697986577181208,0.04865771812080537,0.04865771812080537,0.0,0.0,0.018456375838926176,0.0,0.03523489932885906,0.028523489932885907,0.025167785234899327,0.040268456375838924,0.031879194630872486,0.0
F7,0.0,0.03341584158415842,0.006188118811881188,0.043316831683168314,0.012376237623762377,0.0,0.02599009900990099,0.022277227722772276,0.0,0.0,0.017326732673267328,0.012376237623762377,0.028465346534653466,0.007425742574257425,0.03217821782178218,0.017326732673267328,0.027227722772277228,0.009900990099009901,0.02599009900990099,0.02599009900990099,0.007425742574257425,0.007425742574257425,0.028465346534653466,0.02599009900990099,0.02599009900990099,0.0049504950495049506,0.024752475247524754,0.007425742574257425,0.024752475247524754,0.0,0.01608910891089109,0.0,0.0049504950495049506,0.023514851485148515,0.007425742574257425,0.01608910891089109,0.03589108910891089,0.034653465346534656,0.018564356435643563,0.006188118811881188,0.03712871287128713,0.024752475247524754,0.02599009900990099,0.017326732673267328,0.011138613861386138,0.0,0.019801980198019802,0.0,0.022277227722772276,0.024752475247524754,0.02103960396039604,0.0037128712871287127,0.013613861386138614,0.006188118811881188,0.0,0.009900990099009901,0.0297029702970297,0.0,0.011138613861386138,0.01608910891089109,0.0,0.01608910891089109,0.02103960396039604,0.0
FT9,0.024232633279483037,0.0,0.04038772213247173,0.012924071082390954,0.045234248788368334,0.022617124394184167,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.006462035541195477,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.0420032310177706,0.0,0.0,0.0,0.0210016155088853,0.03877221324717286,0.0,0.0,0.046849757673667204,0.0016155088852988692,0.0,0.046849757673667204,0.04038772213247173,0.011308562197092083,0.022617124394184167,0.006462035541195477,0.0,0.046849757673667204,0.0,0.0,0.030694668820678513,0.03715670436187399,0.014539579967689823,0.006462035541195477,0.03715670436187399,0.046849757673667204,0.04038772213247173,0.0,0.0,0.025848142164781908,0.0,0.0420032310177706,0.035541195476575124,0.01615508885298869,0.046849757673667204,0.03877221324717286,0.0
FC5,0.056818181818181816,0.0,0.038636363636363635,0.0,0.02727272727272727,0.05909090909090909,0.006818181818181818,0.00909090909090909,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.0022727272727272726,0.03636363636363636,0.004545454545454545,0.013636363636363636,0.0,0.0,0.011363636363636364,0.0,0.0022727272727272726,0.004545454545454545,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.05227272727272727,0.04772727272727273,0.0,0.00909090909090909,0.04090909090909091,0.0,0.0,0.038636363636363635,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05227272727272727,0.015909090909090907,0.0,0.0,0.05227272727272727,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.022727272727272728,0.013636363636363636,0.05454545454545454,0.029545454545454545,0.01818181818181818,0.0
FC1,0.0,0.04162537165510406,0.0,0.024777006937561942,0.0,0.0009910802775024777,0.05946481665014866,0.053518334985133795,0.0,0.0,0.035678889990089196,0.02973240832507433,0.03766105054509415,0.02180376610505451,0.05946481665014866,0.0009910802775024777,0.05450941526263627,0.031714568880079286,0.014866204162537165,0.028741328047571853,0.0,0.007928642220019821,0.044598612487611496,0.044598612487611496,0.036669970267591674,0.003964321110009911,0.014866204162537165,0.0,0.04162537165510406,0.0,0.026759167492566897,0.0,0.0,0.031714568880079286,0.022794846382556987,0.0,0.05450941526263627,0.04360753221010902,0.0019821605550049554,0.0,0.02081268582755203,0.006937561942517344,0.013875123885034688,0.014866204162537165,0.0,0.0,0.023785926660059464,0.0,0.004955401387512388,0.006937561942517344,0.008919722497522299,0.0,0.0,0.0,0.0,0.009910802775024777,0.009910802775024777,0.0,0.0,0.0,0.003964321110009911,0.0,0.003964321110009911,0.0
C3,0.001037344398340249,0.04045643153526971,0.0,0.022821576763485476,0.0,0.002074688796680498,0.05912863070539419,0.056016597510373446,0.0,0.0,0.03734439834024896,0.03112033195020747,0.038381742738589214,0.023858921161825725,0.056016597510373446,0.0,0.054979253112033194,0.03423236514522822,0.014522821576763486,0.029045643153526972,0.0,0.008298755186721992,0.044605809128630707,0.04564315352697095,0.03734439834024896,0.004149377593360996,0.014522821576763486,0.0,0.04253112033195021,0.0,0.026970954356846474,0.0,0.0,0.032157676348547715,0.024896265560165973,0.0,0.0508298755186722,0.04253112033195021,0.001037344398340249,0.0,0.02074688796680498,0.006224066390041493,0.013485477178423237,0.014522821576763486,0.0,0.0,0.023858921161825725,0.0,0.004149377593360996,0.006224066390041493,0.008298755186721992,0.0,0.0,0.0,0.0,0.01037344398340249,0.007261410788381743,0.0,0.0,0.0,0.005186721991701245,0.0,0.0031120331950207467,0.0
T7,0.055944055944055944,0.0,0.04195804195804196,0.0,0.030303030303030304,0.055944055944055944,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.004662004662004662,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.018648018648018648,0.0,0.0,0.055944055944055944,0.04895104895104895,0.053613053613053616,0.0,0.0,0.002331002331002331,0.0,0.02564102564102564,0.016317016317016316,0.046620046620046623,0.03263403263403263,0.02097902097902098,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
