,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.48802612481857766,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.028846153846153848,0.0,0.0,0.0,0.10377358490566038,0.019230769230769232,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11372549019607843,0.0,0.00980392156862745,0.0,0.0,0.04607843137254902,0.0,0.0,0.049558823529411766,0.04666666666666667,0.0,0.0,0.012254901960784314,0.08387254901960783,0.07205882352941177,0.06441176470588236,0.0,0.0,0.0,0.04387254901960784,0.025735294117647058,0.0,0.0,0.03553921568627451,0.0,0.04666666666666667,0.0,0.0,0.0,0.056862745098039215,0.0748529411764706,0.0,0.0,0.0,0.07431372549019608,0.07387254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.03431372549019608
S2_D1 hbo,0.0,0.0,0.01767015706806283,0.0,0.01767015706806283,0.016361256544502618,0.0,0.01832460732984293,0.01832460732984293,0.0,0.0,0.015052356020942409,0.016361256544502618,0.0,0.0,0.0,0.0,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.0,0.0,0.0,0.01767015706806283,0.0,0.01767015706806283,0.0,0.0,0.017015706806282723,0.01832460732984293,0.0,0.0,0.01832460732984293,0.01767015706806283,0.01832460732984293,0.0,0.0,0.010471204188481676,0.014397905759162303,0.017015706806282723,0.016361256544502618,0.016361256544502618,0.01832460732984293,0.01832460732984293,0.015706806282722512,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.0,0.0,0.01832460732984293,0.0
S2_D2 hbo,0.0043859649122807015,0.021929824561403508,0.0,0.24401913875598086,0.0,0.0,0.03070175438596491,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.03728070175438596,0.02850877192982456,0.0,0.02850877192982456,0.0,0.0,0.0,0.02631578947368421,0.044059011164274325,0.1283891547049442,0.0,0.02850877192982456,0.0,0.07575757575757576,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0474481658692185,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.09848484848484848,0.0,0.02850877192982456
S2_D4 hbo,0.0,0.0,0.017135862913096694,0.0,0.017747858017135864,0.016523867809057527,0.0,0.01835985312117503,0.01835985312117503,0.0,0.0,0.015299877600979192,0.016523867809057527,0.0,0.0,0.0,0.0,0.01835985312117503,0.01835985312117503,0.01835985312117503,0.0,0.0,0.0,0.017747858017135864,0.0,0.017747858017135864,0.0,0.0,0.017135862913096694,0.01835985312117503,0.0,0.0,0.01835985312117503,0.017747858017135864,0.01835985312117503,0.0,0.0,0.009791921664626682,0.01346389228886169,0.017135862913096694,0.016523867809057527,0.016523867809057527,0.01835985312117503,0.01835985312117503,0.01591187270501836,0.01835985312117503,0.01835985312117503,0.01835985312117503,0.0,0.0,0.01835985312117503,0.0
S3_D1 hbo,0.0,0.0,0.017352185089974295,0.0,0.017352185089974295,0.14584205177258325,0.0,0.05223590602020685,0.11618939439229987,0.0,0.0,0.015424164524421594,0.016709511568123392,0.0,0.0,0.0,0.0,0.017352185089974295,0.12200334788067198,0.017352185089974295,0.0,0.0,0.0,0.017352185089974295,0.0,0.017352185089974295,0.0,0.0,0.017352185089974295,0.017352185089974295,0.0,0.0,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.0,0.0,0.010282776349614395,0.014138817480719794,0.017352185089974295,0.016709511568123392,0.016709511568123392,0.017352185089974295,0.06967776648532313,0.10909009386022597,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.0,0.0,0.017352185089974295,0.0
S3_D3 hbo,0.0,0.06105623295776097,0.0,0.009569377990430622,0.0,0.0,0.0769601790399753,0.0,0.0,0.05627154396254566,0.05467664763080722,0.0,0.0,0.030303030303030304,0.06823326645058393,0.05467664763080722,0.08178988527036066,0.0,0.0,0.0,0.05604645778669548,0.0342902711323764,0.0007974481658692185,0.0,0.023125996810207338,0.0,0.04032258064516129,0.0,0.0,0.0,0.07620774810927612,0.07461285177753768,0.0,0.0,0.0,0.08099243710449143,0.07620774810927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.023125996810207338
S3_D4 hbo,0.0,0.0,0.01674641148325359,0.0,0.017344497607655503,0.10186261107313739,0.0,0.09056732740943267,0.10485304169514696,0.0,0.0,0.014952153110047847,0.016148325358851676,0.0,0.0,0.0,0.0,0.019138755980861243,0.10365686944634313,0.019138755980861243,0.0,0.0,0.0,0.017344497607655503,0.0,0.017344497607655503,0.0,0.0,0.01674641148325359,0.019138755980861243,0.0,0.0,0.017942583732057416,0.017344497607655503,0.01854066985645933,0.0,0.0,0.009569377990430622,0.013157894736842105,0.01674641148325359,0.016148325358851676,0.016148325358851676,0.017942583732057416,0.10485304169514696,0.10126452494873547,0.019138755980861243,0.01854066985645933,0.01854066985645933,0.0,0.0,0.019138755980861243,0.0
S3_D5 hbo,0.0,0.0,0.01674641148325359,0.0,0.017344497607655503,0.12534372765770224,0.0,0.0536215146015509,0.12258703184293021,0.0,0.0,0.014952153110047847,0.016148325358851676,0.0,0.0,0.0,0.0,0.019138755980861243,0.127137986030908,0.019138755980861243,0.0,0.0,0.0,0.017344497607655503,0.0,0.017344497607655503,0.0,0.0,0.01674641148325359,0.019138755980861243,0.0,0.0,0.017942583732057416,0.017344497607655503,0.01854066985645933,0.0,0.0,0.009569377990430622,0.013157894736842105,0.01674641148325359,0.016148325358851676,0.016148325358851676,0.017942583732057416,0.07086289391189572,0.1075042622229555,0.019138755980861243,0.01854066985645933,0.01854066985645933,0.0,0.0,0.019138755980861243,0.0
S4_D2 hbo,0.002421307506053269,0.05261844774556639,0.0,0.012106537530266344,0.0,0.0,0.04352627445847785,0.0,0.0,0.09572344741836267,0.06545710359269681,0.0,0.0,0.05205811138014528,0.0635143315228061,0.067146292781886,0.060896701786532295,0.0,0.0,0.0,0.032659021006478633,0.01937046004842615,0.006053268765133172,0.0,0.007263922518159807,0.021791767554479417,0.04560810810810811,0.002421307506053269,0.0,0.0,0.049550912898370526,0.07151037235782999,0.0,0.021791767554479417,0.021791767554479417,0.06596426935409987,0.06427508016491068,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.007263922518159807
