,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.09666666666666666,0.09333333333333334,0.0,0.0,0.0,0.09666666666666666,0.1,0.07,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.05,0.09333333333333334,0.0,0.0,0.0,0.08,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03534031413612566,0.0,0.03534031413612566,0.032722513089005235,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.030104712041884817,0.032722513089005235,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0,0.0,0.034031413612565446,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03534031413612566,0.03664921465968586,0.0,0.0,0.020942408376963352,0.028795811518324606,0.034031413612565446,0.032722513089005235,0.032722513089005235,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0
S2_D2 hbo,0.0,0.0,0.0,0.32575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.23484848484848486,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03427172582619339,0.0,0.03549571603427173,0.033047735618115054,0.0,0.03671970624235006,0.03671970624235006,0.0,0.0,0.030599755201958383,0.033047735618115054,0.0,0.0,0.0,0.0,0.03671970624235006,0.03671970624235006,0.03671970624235006,0.0,0.0,0.0,0.03549571603427173,0.0,0.03549571603427173,0.0,0.0,0.03427172582619339,0.03671970624235006,0.0,0.0,0.03671970624235006,0.03549571603427173,0.03671970624235006,0.0,0.0,0.019583843329253364,0.02692778457772338,0.03427172582619339,0.033047735618115054,0.033047735618115054,0.03671970624235006,0.03671970624235006,0.03182374541003672,0.03671970624235006,0.03671970624235006,0.03671970624235006,0.0,0.0,0.03671970624235006,0.0
S3_D1 hbo,0.0,0.0,0.03470437017994859,0.0,0.03470437017994859,0.05912596401028278,0.0,0.03470437017994859,0.03470437017994859,0.0,0.0,0.030848329048843187,0.033419023136246784,0.0,0.0,0.0,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.0,0.03470437017994859,0.0,0.03470437017994859,0.0,0.0,0.03470437017994859,0.03470437017994859,0.0,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.02056555269922879,0.028277634961439587,0.03470437017994859,0.033419023136246784,0.033419023136246784,0.03470437017994859,0.03470437017994859,0.032133676092544985,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.03470437017994859,0.0
S3_D3 hbo,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03349282296650718,0.0,0.034688995215311005,0.03229665071770335,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.029904306220095694,0.03229665071770335,0.0,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483,0.03827751196172249,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03588516746411483,0.034688995215311005,0.03708133971291866,0.0,0.0,0.019138755980861243,0.02631578947368421,0.03349282296650718,0.03229665071770335,0.03229665071770335,0.03588516746411483,0.03827751196172249,0.03110047846889952,0.03827751196172249,0.03708133971291866,0.03708133971291866,0.0,0.0,0.03827751196172249,0.0
S3_D5 hbo,0.0,0.0,0.03349282296650718,0.0,0.034688995215311005,0.03229665071770335,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.029904306220095694,0.03229665071770335,0.0,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483,0.03827751196172249,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03588516746411483,0.034688995215311005,0.03708133971291866,0.0,0.0,0.019138755980861243,0.02631578947368421,0.03349282296650718,0.03229665071770335,0.03229665071770335,0.03588516746411483,0.03827751196172249,0.03110047846889952,0.03827751196172249,0.03708133971291866,0.03708133971291866,0.0,0.0,0.03827751196172249,0.0
S4_D2 hbo,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.09797297297297297,0.09797297297297297,0.07094594594594594,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.05067567567567568,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
