,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4897959183673469,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.03288490284005979,0.0,-0.03288490284005979,0.0,0.0,0.0,0.0,0.0,-0.03288490284005979,0.0,0.0,0.0,-0.03139013452914798,-0.025411061285500747,-0.0343796711509716,0.0,0.0,0.0,-0.0343796711509716,-0.02391629297458894,-0.029895366218236172,0.0,-0.0343796711509716,0.0,-0.028400597907324365,0.0,0.0,0.0,0.0,0.0,-0.0343796711509716,-0.0343796711509716,-0.03139013452914798,0.0,0.0,0.0,0.0,0.0,-0.0343796711509716,0.0,-0.0343796711509716,-0.03139013452914798,-0.02391629297458894,0.0,-0.0343796711509716,-0.028400597907324365,-0.029895366218236172,0.0,-0.03139013452914798,-0.03288490284005979,-0.0343796711509716,0.0,0.0,0.0,-0.03139013452914798,0.0,0.0,-0.0343796711509716,-0.0343796711509716,-0.016442451420029897,0.0,0.0,-0.0343796711509716,0.0,-0.03288490284005979,-0.029895366218236172,-0.029895366218236172
caudalanteriorcingulate-lh,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.08280254777070063,0.11464968152866242,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0
caudalanteriorcingulate-rh,0.4,-0.030303030303030304,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,-0.03939393939393939,0.0,0.0,0.0,-0.02878787878787879,-0.031818181818181815,-0.03636363636363636,0.0,0.0,0.0,-0.03333333333333333,-0.025757575757575757,-0.02727272727272727,0.0,-0.031818181818181815,0.0,-0.025757575757575757,0.0,0.0,0.0,0.0,0.0,-0.03484848484848485,-0.031818181818181815,-0.03484848484848485,0.0,0.0,0.0,0.0,0.0,-0.03484848484848485,0.23333333333333334,-0.03484848484848485,-0.02878787878787879,-0.021212121212121213,0.0,-0.03484848484848485,-0.03333333333333333,-0.02727272727272727,0.0,-0.02878787878787879,-0.030303030303030304,-0.031818181818181815,0.0,0.0,0.0,-0.02878787878787879,0.0,0.0,-0.03636363636363636,-0.031818181818181815,-0.015151515151515152,0.0,0.0,-0.03333333333333333,0.0,-0.030303030303030304,-0.03939393939393939,-0.02727272727272727
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,-0.1825557809330629,0.0,0.11764705882352941,0.0,-0.27586206896551724,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,-0.21703853955375252,0.0,-0.034482758620689655,0.0,0.0,0.0,-0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,-0.030303030303030304,0.0,-0.03939393939393939,0.0,0.0,0.0,0.0,0.0,-0.03939393939393939,0.0,0.0,0.0,-0.02878787878787879,-0.031818181818181815,-0.03636363636363636,0.0,0.0,0.0,-0.03333333333333333,-0.025757575757575757,-0.02727272727272727,0.0,-0.031818181818181815,0.0,-0.025757575757575757,0.0,0.0,0.0,0.0,0.0,-0.03484848484848485,-0.031818181818181815,-0.03484848484848485,0.0,0.0,0.0,0.0,0.0,-0.03484848484848485,0.0,-0.03484848484848485,-0.02878787878787879,-0.021212121212121213,0.0,-0.03484848484848485,-0.03333333333333333,-0.02727272727272727,0.0,-0.02878787878787879,-0.030303030303030304,-0.031818181818181815,0.0,0.0,0.0,-0.02878787878787879,0.0,0.0,-0.03636363636363636,-0.031818181818181815,-0.015151515151515152,0.0,0.0,-0.03333333333333333,0.0,-0.030303030303030304,-0.03939393939393939,-0.02727272727272727
frontalpole-lh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.022222222222222223,0.0,0.0,0.0,-0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,-0.03042328042328042,0.0,-0.027777777777777776,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,-0.027777777777777776,0.07142857142857142,0.0,0.0,0.07142857142857142,-0.021164021164021163,-0.03306878306878307,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0013227513227513227,-0.01984126984126984,-0.03439153439153439,0.0,-0.037037037037037035,0.03571428571428571,-0.03306878306878307,0.0,0.0,0.0,0.0,0.0,-0.0291005291005291,-0.037037037037037035,-0.026455026455026454,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.03439153439153439,-0.027777777777777776,-0.0291005291005291,0.0,-0.03306878306878307,0.11904761904761904,-0.03439153439153439,0.0,-0.03571428571428571,-0.03571428571428571,-0.03571428571428571,0.0,0.0,-0.005291005291005291,-0.03571428571428571,0.0,0.0,-0.03306878306878307,-0.03306878306878307,-0.01455026455026455,0.0,0.0,-0.03042328042328042,0.0,-0.03571428571428571,-0.02513227513227513,-0.03439153439153439
inferiorparietal-lh,0.0,-0.029354207436399216,0.0,-0.0410958904109589,0.0,0.0,0.0,0.0,0.0,-0.0410958904109589,0.0,0.0,0.0,-0.0273972602739726,0.257157353047764,-0.03718199608610567,0.0,0.0,0.0,-0.033268101761252444,-0.033268101761252444,-0.025440313111545987,0.0,-0.03131115459882583,0.0,-0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.14996013626150612,-0.03131115459882583,-0.03522504892367906,0.0,0.0,0.0,0.0,0.0,-0.03522504892367906,0.0,-0.03522504892367906,-0.0273972602739726,-0.01761252446183953,0.0,0.07588606218743205,-0.03718199608610567,-0.025440313111545987,0.0,-0.0273972602739726,-0.029354207436399216,-0.03131115459882583,0.0,0.0,0.037037037037037035,-0.0273972602739726,0.037037037037037035,0.0,-0.03718199608610567,-0.03131115459882583,-0.009784735812133072,0.0,0.0,-0.033268101761252444,0.0,-0.029354207436399216,-0.0410958904109589,0.30789302022178733
