,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.016442451420029897,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.01569506726457399,0.012705530642750373,0.0171898355754858,0.0,0.0,0.0,0.0171898355754858,0.01195814648729447,0.014947683109118086,0.0,0.0171898355754858,0.0,0.014200298953662182,0.0,0.0,0.0,0.0,0.0,0.0171898355754858,0.0171898355754858,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0171898355754858,0.0,0.0171898355754858,0.01569506726457399,0.01195814648729447,0.0,0.0171898355754858,0.014200298953662182,0.014947683109118086,0.0,0.01569506726457399,0.016442451420029897,0.0171898355754858,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0171898355754858,0.0171898355754858,0.008221225710014948,0.0,0.0,0.0171898355754858,0.0,0.016442451420029897,0.014947683109118086,0.014947683109118086
caudalanteriorcingulate-lh,0.0,0.0,0.02109375,0.01953125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0203125,0.01953125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0109375,0.021875,0.01953125,0.0,0.0,0.0203125,0.01875,0.003125,0.0109375,0.01875,0.01796875,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.01875,0.0,0.0,0.00546875,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.01953125,0.02109375,0.0,0.01953125,0.01953125,0.0,0.0171875,0.0171875,0.0,0.0,0.01484375,0.0140625,0.0,0.01875,0.0,0.01796875
caudalanteriorcingulate-rh,0.0,0.015151515151515152,0.02033132530120482,0.040028294998174514,0.01882530120481928,0.0,0.0,0.0,0.0,0.019696969696969695,0.02108433734939759,0.02033132530120482,0.0,0.014393939393939395,0.015909090909090907,0.03474808324205915,0.0,0.0,0.012048192771084338,0.016666666666666666,0.012878787878787878,0.013636363636363636,0.0,0.027957283680175245,0.01957831325301205,0.0332101131799927,0.0,0.0,0.02108433734939759,0.01957831325301205,0.004518072289156626,0.029472435195326763,0.035487404162102956,0.0362495436290617,0.0,0.0,0.0,0.0,0.0,0.029472435195326763,0.0,0.03399050748448339,0.014393939393939395,0.010606060606060607,0.0037650602409638554,0.017424242424242425,0.016666666666666666,0.013636363636363636,0.010542168674698794,0.014393939393939395,0.015151515151515152,0.015909090909090907,0.02033132530120482,0.02033132530120482,0.0,0.033972252646951445,0.01882530120481928,0.0,0.03625410733844468,0.032475355969331876,0.007575757575757576,0.0,0.012801204819277108,0.03172690763052209,0.0,0.0347298284045272,0.019696969696969695,0.032461664841182916
caudalmiddlefrontal-lh,0.0,0.0,0.02032520325203252,0.02032520325203252,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.011382113821138212,0.02032520325203252,0.02032520325203252,0.0,0.0,0.02032520325203252,0.01951219512195122,0.0032520325203252032,0.011382113821138212,0.01951219512195122,0.01869918699186992,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.01707317073170732,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.01951219512195122,0.0,0.01788617886178862,0.01788617886178862,0.0,0.0,0.013008130081300813,0.014634146341463415,0.0,0.01951219512195122,0.0,0.01869918699186992
caudalmiddlefrontal-rh,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.015151515151515152,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.014393939393939395,0.015909090909090907,0.01818181818181818,0.0,0.0,0.0,0.016666666666666666,0.012878787878787878,0.013636363636363636,0.0,0.015909090909090907,0.0,0.012878787878787878,0.0,0.0,0.0,0.0,0.0,0.017424242424242425,0.015909090909090907,0.017424242424242425,0.0,0.0,0.0,0.0,0.0,0.017424242424242425,0.0,0.017424242424242425,0.014393939393939395,0.010606060606060607,0.0,0.017424242424242425,0.016666666666666666,0.013636363636363636,0.0,0.014393939393939395,0.015151515151515152,0.015909090909090907,0.0,0.0,0.0,0.014393939393939395,0.0,0.0,0.01818181818181818,0.015909090909090907,0.007575757575757576,0.0,0.0,0.016666666666666666,0.0,0.015151515151515152,0.019696969696969695,0.013636363636363636
