,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08186026936026936,0.0,0.020202020202020204,0.018518518518518517,0.01936026936026936,0.0625,0.0,0.0,0.016835016835016835,0.0,0.020202020202020204,0.01430976430976431,0.11058501683501684,0.016835016835016835,0.0,0.020202020202020204,0.0,0.03125,0.0,0.0,0.0,0.0,0.10721801346801346,0.010942760942760943,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.01936026936026936,0.015993265993265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.020202020202020204,0.013468013468013467,0.0,0.015993265993265993,0.015993265993265993,0.01430976430976431,0.0,0.020202020202020204,0.01430976430976431,0.018518518518518517,0.0625,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.016835016835016835,0.020202020202020204,0.005892255892255892,0.0,0.0
bankssts-rh,0.0,0.1323529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0171875,0.0,0.041406250000000006,0.0359375,0.03984375,0.0,0.00234375,0.0,0.01875,0.0,0.03828125,0.034375,0.01875,0.01484375,0.0,0.036718749999999994,0.0,0.0,0.0140625,0.0,0.0,0.0,0.01171875,0.024218749999999997,0.021875,0.03359375,0.0,0.0,0.0203125,0.01875,0.0109375,0.0109375,0.03984375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.01875,0.0,0.0,0.00546875,0.0,0.0,0.01953125,0.02265625,0.0,0.0140625,0.01796875,0.03203125,0.02109375,0.02109375,0.03203125,0.03984375,0.003125,0.0171875,0.0359375,0.01796875,0.0203125,0.01484375,0.0328125,0.0203125,0.0234375,0.0,0.01796875
caudalanteriorcingulate-rh,0.02037351443123939,0.0,0.03985594329780923,0.03985594329780923,0.03750102276678872,0.0,0.0,0.0,0.016129032258064516,0.0,0.04060895534600201,0.03391366825536441,0.016129032258064516,0.017826825127334467,0.0,0.036939779491480355,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.013582342954159592,0.022234949986704035,0.01957831325301205,0.031366978951459484,0.0,0.0,0.02108433734939759,0.01957831325301205,0.01470482950477632,0.012048192771084338,0.03825403481498149,0.03410543702824882,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.016566265060240965,0.0,0.0,0.0037650602409638554,0.0,0.0,0.02037351443123939,0.02497340806349336,0.0,0.01697792869269949,0.015280135823429542,0.03561146112463436,0.02033132530120482,0.019524617996604415,0.03485844907644159,0.03665212633215374,0.0,0.018072289156626505,0.036939779491480355,0.02037351443123939,0.02037351443123939,0.012801204819277108,0.031189273221919937,0.02037351443123939,0.026369484730091847,0.0,0.01882530120481928
caudalmiddlefrontal-lh,0.016719745222929936,0.0,0.04022966185075863,0.03624877013101341,0.04021283206462638,0.0,0.0031847133757961785,0.0,0.019904458598726114,0.0,0.0378411268189115,0.035452591787064364,0.019904458598726114,0.014331210191082803,0.0,0.034589094298586295,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.011146496815286623,0.025713324012221015,0.02032520325203252,0.035452591787064364,0.0,0.0,0.02032520325203252,0.01951219512195122,0.010417637615866605,0.011382113821138212,0.04021283206462638,0.03780746724664699,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.01707317073170732,0.0,0.0,0.0032520325203252032,0.0,0.0,0.01910828025477707,0.022528610636424834,0.0,0.013535031847133758,0.01910828025477707,0.032267878411268186,0.02032520325203252,0.020700636942675158,0.032267878411268186,0.04021283206462638,0.003980891719745223,0.01788617886178862,0.036198280772616644,0.01751592356687898,0.019904458598726114,0.013008130081300813,0.03453860494018953,0.019904458598726114,0.02349308684169644,0.0,0.01869918699186992
caudalmiddlefrontal-rh,0.0625,0.057692307692307696,0.0,0.0,0.0,0.2548076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.07926829268292683,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.08536585365853659,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015358361774744027,0.0,0.01877133105802048,0.014505119453924915,0.01962457337883959,0.0,0.006825938566552901,0.0,0.02303754266211604,0.0,0.016211604095563138,0.016211604095563138,0.02303754266211604,0.012798634812286689,0.0,0.016211604095563138,0.0,0.0,0.0,0.0,0.0,0.0,0.00938566552901024,0.01877133105802048,0.0,0.01962457337883959,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.01962457337883959,0.02303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918088737201365,0.00938566552901024,0.0,0.011945392491467578,0.020477815699658702,0.010238907849829351,0.0,0.01962457337883959,0.010238907849829351,0.01962457337883959,0.007679180887372013,0.0,0.017064846416382253,0.016211604095563138,0.01877133105802048,0.0,0.02218430034129693,0.01877133105802048,0.0017064846416382253,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
