subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9766154409458204,1.0000000000000002,0.9653378785930263,0.9872982361331626,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9796604695501504,1.0,0.9690831419324891,0.9899594410082788,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9790606014229838,1.0000000000000009,0.9686904566955777,0.9899127613824987,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9769507235800698,1.0000000000000007,0.9653654399484775,0.988261367560254,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_EXECUTION,0.9781379552479854,1.0,0.9672105102627577,0.9886288385707207,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY,0.9780056625015268,1.0000000000000009,0.9670279483220277,0.9890870644713763,bootstrap,critical,rtwin_theta
S15,Sess01,LEFT,0.9778380211844021,1.0000000000000004,0.967014167644302,0.9886054987578307,bootstrap,critical,rtwin_theta
S15,Sess01,RIGHT,0.9783055965651102,1.0000000000000004,0.9672242909404833,0.9891104042842664,bootstrap,critical,rtwin_theta
S15,Sess01,LEFT_vs_RIGHT,-0.00046757538070807403,0.0,-0.022096236639964406,0.021381207817347314,bootstrap,delta,rtwin_theta
S15,Sess01,IMAGERY_vs_EXECUTION,-0.00013229274645865097,0.0,-0.02160089024869305,0.02187655420861856,bootstrap,delta,rtwin_theta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00304502860432998,0.0,-0.024621562415252485,0.018215094200673465,bootstrap,delta,rtwin_theta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.002109877842913943,0.0,-0.019570910864676216,0.024547321434021274,bootstrap,delta,rtwin_theta
