subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0022040379009287,1.0000000000000013,0.9982137247442873,1.006505193914734,bootstrap,critical,fullwin_alpha
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9991704528588259,1.0000000000000004,0.9946480215045979,1.0035084515985733,bootstrap,critical,fullwin_alpha
S37,Sess01,MOTOR_IMAGERY-LEFT,1.002038812305697,0.9999999999999982,0.9980996700967085,1.0059060665540445,bootstrap,critical,fullwin_alpha
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0031587196521796,1.000000000000003,0.9990461922095737,1.0072876706090568,bootstrap,critical,fullwin_alpha
S37,Sess01,MOTOR_EXECUTION,1.0006872453798774,1.0000000000000009,0.9964308731244426,1.0050068227566538,bootstrap,critical,fullwin_alpha
S37,Sess01,MOTOR_IMAGERY,1.0025987659789384,1.0000000000000007,0.998572931153141,1.0065968685815507,bootstrap,critical,fullwin_alpha
S37,Sess01,LEFT,1.0021214251033128,0.9999999999999998,0.9981566974204978,1.0062056302343891,bootstrap,critical,fullwin_alpha
S37,Sess01,RIGHT,1.0011645862555028,1.0000000000000018,0.9968471068570858,1.005398061103815,bootstrap,critical,fullwin_alpha
S37,Sess01,LEFT_vs_RIGHT,0.0009568388478100598,0.0,-0.00724136368331707,0.009358523377303363,bootstrap,delta,fullwin_alpha
S37,Sess01,IMAGERY_vs_EXECUTION,0.0019115205990609674,0.0,-0.006433891603512709,0.010165995457108168,bootstrap,delta,fullwin_alpha
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030335850421028265,0.0,-0.005294726854286003,0.011857172410136174,bootstrap,delta,fullwin_alpha
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001119907346482707,0.0,-0.009188000512348249,0.006859874344470773,bootstrap,delta,fullwin_alpha
