,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06091846298031865,0.041237113402061855,0.028116213683223992,0.033739456419868794,0.02999062792877226,0.03280224929709466,0.02155576382380506,0.0,0.026241799437675725,0.029053420805998126,0.028116213683223992,0.02717900656044986,0.030927835051546393,0.0,0.0,0.022492970946579195,0.031865042174320526,0.0,0.030927835051546393,0.029053420805998126,0.008434864104967198,0.014058106841611996,0.033739456419868794,0.031865042174320526,0.013120899718837863,0.015932521087160263,0.033739456419868794,0.0,0.0,0.0,0.0,0.008434864104967198,0.03467666354264293,0.02530459231490159,0.029053420805998126,0.026241799437675725,0.019681349578256794,0.0,0.0,0.02999062792877226,0.0,0.022492970946579195,0.02717900656044986,0.022492970946579195,0.02155576382380506,0.0,0.01874414245548266,0.004686035613870665,0.0,0.03561387066541706,0.0,0.01874414245548266
S1_D3 hbo,0.07560137457044673,0.09621993127147767,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.013745704467353952,0.01718213058419244,0.024054982817869417,0.024054982817869417,0.015463917525773196,0.020618556701030927,0.024054982817869417,0.0,0.0,0.0,0.0,0.015463917525773196,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.0,0.0,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.01718213058419244
S2_D1 hbo,0.033860045146726865,0.01580135440180587,0.039503386004514675,0.033860045146726865,0.030474040632054177,0.03724604966139955,0.025959367945823927,0.004514672686230248,0.02708803611738149,0.029345372460496615,0.028216704288939052,0.029345372460496615,0.03160270880361174,0.0,0.0,0.023702031602708805,0.0327313769751693,0.0,0.03160270880361174,0.029345372460496615,0.010158013544018058,0.016930022573363433,0.033860045146726865,0.0327313769751693,0.01580135440180587,0.019187358916478554,0.033860045146726865,0.007900677200902935,0.006772009029345372,0.007900677200902935,0.0,0.0,0.033860045146726865,0.0327313769751693,0.03611738148984198,0.02708803611738149,0.02144469525959368,0.0,0.0,0.030474040632054177,0.007900677200902935,0.023702031602708805,0.02708803611738149,0.024830699774266364,0.02144469525959368,0.0,0.0,0.004514672686230248,0.0,0.02144469525959368,0.0,0.01805869074492099
S2_D2 hbo,0.037601626016260166,0.014227642276422764,0.031504065040650404,0.037601626016260166,0.03353658536585366,0.036585365853658534,0.023373983739837397,0.0,0.028455284552845527,0.032520325203252036,0.031504065040650404,0.029471544715447155,0.034552845528455285,0.0,0.0,0.024390243902439025,0.03556910569105691,0.0,0.03353658536585366,0.032520325203252036,0.009146341463414634,0.01524390243902439,0.037601626016260166,0.03556910569105691,0.014227642276422764,0.017276422764227643,0.037601626016260166,0.0010162601626016261,0.0,0.0010162601626016261,0.0,0.0,0.03861788617886179,0.027439024390243903,0.032520325203252036,0.028455284552845527,0.021341463414634148,0.0,0.0,0.03353658536585366,0.0010162601626016261,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.023373983739837397,0.0,0.0,0.00508130081300813,0.0,0.023373983739837397,0.0,0.02032520325203252
S2_D4 hbo,0.023496890117484452,0.009675190048375951,0.020041465100207326,0.024187975120939877,0.03939184519695923,0.023496890117484452,0.015894955079474776,0.0,0.019350380096751902,0.022805805114029024,0.021423635107118175,0.020041465100207326,0.024187975120939877,0.0165860400829302,0.0,0.026952315134761574,0.024187975120939877,0.0,0.022805805114029024,0.038700760193503804,0.006219765031098825,0.023496890117484452,0.024187975120939877,0.024187975120939877,0.02626123013130615,0.028334485141672427,0.024187975120939877,0.0,0.0,0.0,0.0082930200414651,0.0,0.024187975120939877,0.035245335176226675,0.022805805114029024,0.0359364201796821,0.031098825155494125,0.0165860400829302,0.008984105044920525,0.023496890117484452,0.0,0.0304077401520387,0.025570145127850726,0.0331720801658604,0.03178991015894955,0.0165860400829302,0.014512785072563926,0.020041465100207326,0.0165860400829302,0.024187975120939877,0.0165860400829302,0.013821700069108501
S3_D1 hbo,0.03643724696356275,0.01417004048582996,0.032388663967611336,0.03643724696356275,0.032388663967611336,0.03744939271255061,0.02327935222672065,0.003036437246963563,0.02834008097165992,0.03137651821862348,0.030364372469635626,0.029352226720647773,0.03340080971659919,0.0,0.0,0.024291497975708502,0.03441295546558704,0.0,0.03340080971659919,0.03137651821862348,0.009109311740890687,0.015182186234817813,0.03643724696356275,0.03441295546558704,0.01417004048582996,0.01720647773279352,0.03643724696356275,0.003036437246963563,0.003036437246963563,0.003036437246963563,0.0,0.0,0.03643724696356275,0.030364372469635626,0.03441295546558704,0.02834008097165992,0.02125506072874494,0.0,0.0,0.032388663967611336,0.003036437246963563,0.024291497975708502,0.029352226720647773,0.024291497975708502,0.02327935222672065,0.0,0.0,0.005060728744939271,0.0,0.02327935222672065,0.0,0.020242914979757085
S3_D3 hbo,0.03490136570561457,0.021244309559939303,0.03490136570561457,0.03490136570561457,0.03338391502276176,0.03490136570561457,0.03338391502276176,0.0,0.028831562974203338,0.03186646433990895,0.030349013657056147,0.03186646433990895,0.03490136570561457,0.0,0.0,0.024279210925644917,0.03490136570561457,0.0,0.03490136570561457,0.03186646433990895,0.013657056145675266,0.01669195751138088,0.03490136570561457,0.03490136570561457,0.015174506828528073,0.019726858877086494,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.030349013657056147,0.03186646433990895,0.028831562974203338,0.021244309559939303,0.0,0.0,0.03338391502276176,0.0,0.024279210925644917,0.028831562974203338,0.025796661608497723,0.021244309559939303,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.01669195751138088
S3_D4 hbo,0.0,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0,0.19591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0653061224489796,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366
S3_D5 hbo,0.03153153153153153,0.015765765765765764,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.02364864864864865,0.0,0.0518018018018018,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.010135135135135136,0.016891891891891893,0.03153153153153153,0.03153153153153153,0.024774774774774775,0.019144144144144143,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.030405405405405407,0.03153153153153153,0.030405405405405407,0.02364864864864865,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.030405405405405407,0.02702702702702703,0.024774774774774775,0.0,0.0,0.00563063063063063,0.0,0.024774774774774775,0.0,0.021396396396396396
S4_D2 hbo,0.03277060575968222,0.013902681231380337,0.027805362462760674,0.033763654419066536,0.03475670307845084,0.03277060575968222,0.022840119165839126,0.0,0.027805362462760674,0.04667328699106256,0.030784508440913606,0.028798411122144985,0.03574975173783516,0.0,0.0,0.023833167825223437,0.03475670307845084,0.0,0.031777557100297914,0.044687189672293945,0.00893743793445879,0.014895729890764648,0.03475670307845084,0.04369414101290963,0.013902681231380337,0.016881827209533268,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.026812313803376366,0.03277060575968222,0.027805362462760674,0.020854021847070508,0.0,0.0,0.03475670307845084,0.0,0.023833167825223437,0.031777557100297914,0.023833167825223437,0.022840119165839126,0.0,0.0,0.004965243296921549,0.0,0.022840119165839126,0.0,0.019860973187686197
S4_D4 hbo,0.032224532224532226,0.014553014553014554,0.028066528066528068,0.032224532224532226,0.032224532224532226,0.032224532224532226,0.02286902286902287,0.0,0.029106029106029108,0.032224532224532226,0.056133056133056136,0.030145530145530147,0.05301455301455302,0.0,0.0,0.02494802494802495,0.032224532224532226,0.0,0.032224532224532226,0.032224532224532226,0.009355509355509356,0.015592515592515593,0.032224532224532226,0.032224532224532226,0.014553014553014554,0.017671517671517672,0.032224532224532226,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.028066528066528068,0.032224532224532226,0.029106029106029108,0.02182952182952183,0.0,0.0,0.032224532224532226,0.0,0.02494802494802495,0.030145530145530147,0.02494802494802495,0.02390852390852391,0.0,0.0,0.005197505197505198,0.0,0.02390852390852391,0.0,0.02079002079002079
S4_D6 hbo,0.03341013824884793,0.016129032258064516,0.03225806451612903,0.03341013824884793,0.03341013824884793,0.03341013824884793,0.026497695852534562,0.0,0.029953917050691243,0.03225806451612903,0.03110599078341014,0.03225806451612903,0.03341013824884793,0.0,0.0,0.026497695852534562,0.03341013824884793,0.0,0.03341013824884793,0.03225806451612903,0.010368663594470046,0.01728110599078341,0.03341013824884793,0.03341013824884793,0.016129032258064516,0.019585253456221197,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.03110599078341014,0.03225806451612903,0.029953917050691243,0.024193548387096774,0.0,0.0,0.03341013824884793,0.0,0.026497695852534562,0.029953917050691243,0.027649769585253458,0.024193548387096774,0.0,0.0,0.00576036866359447,0.0,0.024193548387096774,0.0,0.020737327188940093
S4_D11 hbo,0.03398058252427184,0.013592233009708738,0.02912621359223301,0.03495145631067961,0.03398058252427184,0.03398058252427184,0.02233009708737864,0.0,0.027184466019417475,0.03300970873786408,0.04854368932038835,0.02815533980582524,0.05339805825242718,0.0,0.0,0.02330097087378641,0.035922330097087375,0.0,0.03203883495145631,0.03300970873786408,0.008737864077669903,0.014563106796116505,0.035922330097087375,0.035922330097087375,0.013592233009708738,0.01650485436893204,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.02621359223300971,0.03203883495145631,0.027184466019417475,0.020388349514563107,0.0,0.0,0.03398058252427184,0.0,0.02330097087378641,0.031067961165048542,0.02330097087378641,0.02233009708737864,0.0,0.0,0.0048543689320388345,0.0,0.02233009708737864,0.0,0.019417475728155338
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.05650684931506849,0.0,0.04965753424657534,0.04965753424657534,0.05650684931506849,0.0273972602739726,0.0,0.0,0.03424657534246575,0.010273972602739725,0.05650684931506849,0.0410958904109589,0.05136986301369863,0.03767123287671233,0.04794520547945205,0.05650684931506849,0.02054794520547945,0.05650684931506849,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.022201665124884366,0.012950971322849213,0.02127659574468085,0.022201665124884366,0.034227567067530065,0.022201665124884366,0.016651248843663275,0.0,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.014801110083256245,0.0,0.03515263644773358,0.022201665124884366,0.0,0.022201665124884366,0.034227567067530065,0.008325624421831638,0.028677150786308975,0.022201665124884366,0.022201665124884366,0.027752081406105456,0.030527289546716005,0.022201665124884366,0.0,0.0,0.0,0.0018501387604070306,0.0,0.022201665124884366,0.03700277520814061,0.022201665124884366,0.03700277520814061,0.034227567067530065,0.014801110083256245,0.0027752081406105457,0.022201665124884366,0.0,0.034227567067530065,0.02682701202590194,0.03700277520814061,0.03145235892691952,0.014801110083256245,0.013876040703052728,0.01942645698427382,0.014801110083256245,0.028677150786308975,0.014801110083256245,0.016651248843663275
S6_D4 hbo,0.0364741641337386,0.014184397163120567,0.030395136778115502,0.037487335359675786,0.034447821681864235,0.0364741641337386,0.02330293819655522,0.0,0.028368794326241134,0.03343465045592705,0.031408308004052685,0.029381965552178316,0.03546099290780142,0.0,0.0,0.0243161094224924,0.0364741641337386,0.0,0.03343465045592705,0.03343465045592705,0.00911854103343465,0.015197568389057751,0.037487335359675786,0.0364741641337386,0.014184397163120567,0.017223910840932118,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.02735562310030395,0.03343465045592705,0.028368794326241134,0.02127659574468085,0.0,0.0,0.034447821681864235,0.0,0.0243161094224924,0.031408308004052685,0.0243161094224924,0.02330293819655522,0.0,0.0,0.005065856129685917,0.0,0.02330293819655522,0.0,0.020263424518743668
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.1111111111111111,0.0,0.1111111111111111
S6_D6 hbo,0.0322265625,0.013671875,0.029296875,0.0322265625,0.0302734375,0.0322265625,0.0224609375,0.0,0.02734375,0.029296875,0.0283203125,0.0283203125,0.03125,0.0,0.0,0.0234375,0.0322265625,0.0,0.0546875,0.029296875,0.0087890625,0.029296875,0.0322265625,0.0322265625,0.013671875,0.0166015625,0.0322265625,0.0,0.0,0.0,0.0,0.013671875,0.0322265625,0.0263671875,0.029296875,0.02734375,0.044921875,0.0,0.0107421875,0.0302734375,0.0,0.0234375,0.02734375,0.0234375,0.0224609375,0.0,0.0,0.0048828125,0.0,0.0224609375,0.0,0.01953125
