,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.15117354634291555,0.160091481552853,0.20073151111527107,0.10271127264999423,0.3318578129380625,-0.3316904052376704,-0.2422605658178876,-0.11403777378453277,-0.09036423790032672,0.12155243301872531,-0.03283760625333357,-0.11325850198947203,-0.44142375180031385,-0.1217911143661055,-0.4891937922545828,-0.12117428052562294,0.14443224753132788,0.31833917257446315,0.0940178157806039,0.26561024498187547,0.2848128179116706,0.20710368743677757,-0.0946471440578571,-0.11490289479934783,0.13462301858683387,0.04663570056399047,0.05495360458803471,-0.032502870384548334,0.33622991666613755,-0.05209616385475039,0.05060412828829572,-0.10224441036580273,0.4144725613597684,0.044673748000497567,-0.21285581369526302,0.003789068551390859,0.07457369816067022,-0.030242113812023616,0.5869425479511279,0.0953457108491647,0.21129431811636948,0.2932797710404323,-0.06414238764625392,-0.0771598941473617,0.4844254470541982,0.3560074122694803,-0.12049257689115365,0.24736094685069598,-0.07975673474119531,-0.22510866346451516,-0.04789251289943179,-0.35916331450891437,-0.0019800646695312084,-0.4527716192804218,-0.2691693660701761,-0.3508110408435483,-0.38333135490995585,0.10448955513140361,-0.07876821276286063,0.08516782410725081,-0.22152764936228855,-0.06811159674792135,-0.16724549943948
CP1,-0.23210529266520133,0.25839098600682214,0.11318203751394608,-0.28109501608428256,0.04913038641845544,-0.006681333946390467,0.18316131899988525,0.056067967497040856,0.2473405080204245,0.2997674986545682,-0.019337684543517173,-0.006261715293494572,0.03491637438504053,0.026213680225104237,-0.1572753426408831,-0.0013836082864034961,0.3030200128993457,0.04038981771393748,0.23149028218016288,0.6268748655286823,0.047610088568496085,-0.10746623247429386,-0.048737235897756234,-0.34571067341741674,-0.28422557045946123,0.06124108332843583,-0.05648563163628438,0.2184912638196726,0.28384346015526246,-0.024227245599752787,0.22826035142628423,-0.20999287695562502,-0.1685398152289859,0.08423906855974979,-0.04901392022290705,-0.4767252394206941,-0.0929567669426102,0.1094773643046543,0.01828643938519255,-0.18306899698070817,0.28908385566855466,0.10171578694637837,-0.16548647237484373,-0.020840134093287787,0.14469014537883293,0.47198475768733245,-0.26501624931914086,-0.22240984758621468,-0.3071358673235785,-0.18144427466458748,0.027187088538780393,-0.12944008780280428,-0.49457910510240105,-0.48302669986091407,0.16577320046314534,0.23510401003855264,-0.1959653704955204,0.2525706351731812,-0.29716136670074805,-0.04742394791655454,-0.07512907688828349,0.17819872951088836,0.2486456338287375
Pz,-0.14158460417226698,0.31927269344660464,0.2017622191188396,-0.0530813061912328,0.08663792506062186,-0.06885841947083246,0.10741459262959907,-0.08631598901954228,0.09856210466642004,0.06613447879040323,-0.7236679987370997,-0.07731846169764733,-0.43072643821832163,-0.08672845636208766,-0.0962579997651373,-0.40687436481588146,0.012080518402914608,0.06912799580241508,-0.25108766020273493,0.24268704280657466,0.12727979868718173,-0.1980512229610478,-0.1359389533839058,0.1356143434047803,-0.2526792719553101,-0.09871636210226578,0.17296920443676786,0.25976225162915184,0.11451428680040876,0.07353394608975435,-0.25430777441103686,-0.0744790533773583,-0.24165276597960517,0.32003655810002557,-0.3920697293199811,0.1992335051091309,0.13656462461777963,0.21145651310126487,-0.09683845247974371,-0.17867285930943944,0.35598851879370735,0.25076022030405115,0.4810930242394326,0.02686863331989832,0.3757540295619008,0.052482237649639094,0.004033308189366068,0.12350972933833146,-0.01711251453311283,-0.011197747594481786,-0.05788586809765823,-0.04697656395785747,-0.07730543253757256,-0.338378572512134,0.02676059632759286,0.25668777300371787,-0.1810232284466814,0.27045206748623957,-0.21648534744367068,-0.27507760979379686,0.34630370793747434,-0.10013512237587992,0.14214770237333435
P3,-0.09203508080588761,0.08802721085490095,-0.10045047915315197,-0.1527870921745851,0.19386491245229595,0.02364753989335338,0.2469822092620918,0.033360213310451775,0.35039030049147746,0.11981829780307142,-0.12573681556399155,-0.07853523081461934,-0.023151809102499046,-0.1311668716891399,-0.2504840834572528,-0.1675899156946719,0.02980933394543992,-0.3684460539989043,-0.2853436374241787,0.06239165463870204,0.1480373795706182,-0.20856567305769116,-0.12564422215614823,0.034136539417216095,-0.24067162734806175,0.14335134399068944,0.04678789218836571,-0.18505667402061085,0.09495172235612995,4.8501233832437085e-05,-0.04065769917522581,-0.11331076514419278,0.17542114528050504,-0.2094592739064355,-0.15178846028205334,-0.07190975641192913,-0.1138437408982637,0.034384874034511875,0.3556694136642278,0.08569647331168423,0.17752183948667244,0.21786805029373654,0.14133833846898725,0.007959669354764614,-0.021744790082353634,0.07404268904684244,0.11299787138512461,-0.10180769061659535,-0.1352905228137861,-0.1322269817526824,0.07272079813698146,0.10460091194389734,0.08320169133478582,0.021605565987464458,0.0623552787816992,0.11933496586802267,0.10748727551211076,0.20455102132124778,0.04290409200011368,-0.11948629500111221,0.1685199220621596,-0.23633380046113592,-0.0022618956770171427
P7,0.011803518175971469,0.022244439349354782,-0.10884088911708481,-0.13069697872241987,-0.207421529587805,0.29965543036098785,0.3390886168215103,0.4600433333842264,0.31596183423025603,0.17042523624552147,-0.3777263237868368,-0.1995752087764028,0.04864101703587608,-0.165848457336422,0.12416341641709341,-0.10091783051972437,0.1025374453220764,-0.38742647020719084,-0.30111532221178167,0.2316091265795025,-0.14675300926197454,-0.4093725628583944,-0.12360276144008998,0.13796124240248717,-0.23452678727226448,0.3294828306279139,0.21351158379190066,-0.01822790720048834,0.20998407586644038,-0.38646654498219024,0.2008616434267853,0.11132696754245723,-0.19717052406690236,0.003366663000561391,-0.10654395247477012,-0.4117247579194512,-0.14060110475154336,0.10404691797705819,0.0439130824285419,-0.2436570268823513,-0.03164030235165193,0.028489527912738028,0.31331939398553416,-0.2273661676714579,-0.1807891238677637,0.06649466190975588,0.20284178352803237,-0.2615751586802461,-0.032762634076236086,-0.19516931758893302,0.3706007324711,-0.14198350366499624,0.14951043134416586,0.12159819231439334,0.2907059610314818,0.045876404838987694,0.049299372235246615,0.2857957606022233,-0.12807982149046054,0.18966660808925537,-0.10438566936815476,-0.09797401092747741,0.20511440781402782
O1,0.10949149728629207,0.015378847255888577,0.1734226004179424,0.04630198617821624,0.04556616047509267,-0.0627487005039137,-0.2291399444886,0.05719278033493747,-0.0061734057510117535,-0.05318608940011467,-0.07353567166826801,-0.099985863655023,-0.19408480741409107,-0.12350973658389142,-0.15696055422319585,0.029435090161108894,-0.07095263464434255,-0.08891473473402267,-0.32474595966334646,-0.26151433553584325,0.33903871087490184,0.12383156516598874,-0.1859213955773234,0.5010738794000199,0.010614350978944101,0.055372087468921395,-0.3990506703280522,-0.3906390136088871,-0.10665791541944787,-0.022318211012024004,-0.14438440615616963,0.08420125082615589,0.44078072031490606,-0.4871378529161712,-0.11968878755622318,0.36491788244317397,-0.11947012703991033,0.33872635101522564,0.36325741262374067,0.029997348273078744,0.06129714896216924,0.04154988162979387,0.22391859713905268,0.13937410823900934,0.03636318247684082,-0.18208741429693345,0.2408321076677983,-0.11161597529139963,0.22925777098564795,-0.017197998927102654,-0.05816285305195991,0.05094025407687915,0.4283786859464164,0.02153827562872285,-0.05502479680756615,-0.4342264202067671,0.19170248153609498,-0.0873404612187891,0.3424493766064646,-0.09677656434016596,0.09047698433543647,-0.24013370968134443,-0.22339236502296064
Oz,-0.18082923340163087,0.19775038762953542,-0.1681226896986086,-0.16260624829798082,-0.05602931849904915,0.11582070291252736,0.08558160750776589,0.055997840842290994,0.08637236028394804,0.23985402102245776,0.10023121412140291,0.1391480380448644,0.09349208742263042,0.02010497650787915,0.05492340965121397,-0.11795420408987449,-0.1465796455273553,0.006888041483391061,-0.02937848504844259,0.09989623519471816,0.1611462444949019,0.10641283470498358,0.0006828024039273941,-0.20685735885067214,-0.10187056708803752,-0.04834552481358046,0.02951886686366499,-0.06992049140489691,0.11510542689329095,-0.0394383111212065,0.06314259898781004,-0.11726515704651483,-0.0035789428187536694,0.10525699848631899,-0.2778832533132307,-0.1645424070448693,-0.06473358501268545,-0.18139182615675406,0.31633721075918425,-0.009557825999051365,-0.0024588372848740603,0.05066046615379625,-0.026202569087219116,-0.09842992722430043,0.0691814081197962,0.2875666029682044,-0.18808532556106222,-0.06982928969740129,-0.046054133754042034,-0.010754908920108426,-0.11977532809147107,0.050416925023857646,-0.3696458095450176,0.015837215385285954,0.1250554537706741,0.0489087168041513,0.09935237478940014,0.1690721121822103,0.07248473306070828,-0.07286351082989448,0.01269840209072463,-0.09236272901959378,0.04844912768066203
O2,0.027293212048017993,0.246402449649299,0.08301200671862667,0.12880524239923774,0.1791705933187837,-0.23127062012624025,0.0792566546841075,-0.23551434944499972,0.4496470387400958,-0.21459887004417594,0.18830968309992346,-0.008411540040867842,0.11029141670552099,-0.34588682059245274,-0.45866016215257077,-0.17926913829571273,0.016910355659632847,-0.11697646971691963,0.09915568054471333,0.1287411357485955,0.0809506791447858,0.07250915174694919,0.03004056114766523,0.21092714066375684,-0.35904270091818863,-0.0870654113353655,-0.4182594597247514,-0.06754062644421595,0.014726580869098957,0.057588026090227964,-0.07697189040344977,-0.10507611122541197,0.26593172376334184,-0.12077100489814736,-0.2550755452487351,-0.0055269395093177735,0.21744264554182538,0.38155387714671474,0.1434330019814932,-0.06252643960577497,-0.14292918335345126,0.08062526506476637,0.19232465280676417,0.0393240246153925,-0.047629749665155256,0.10069698385223334,0.18131312851218015,-0.014759558740778552,-0.4303319284037207,0.37137230945314326,-0.02653377399914477,-0.5675294886790985,0.10078990760383319,-0.27263236477683717,-0.10780223842892842,0.06546451993565972,0.162437296393273,0.12318134206657176,0.1386828226707794,-0.3408130918633704,0.29345254726419134,-0.029689528209063433,0.26733134819564514
P4,0.0025594422186063464,0.1829277154653432,0.006213601753623744,0.09521353615613642,0.15854038027255948,-0.30725736384733776,-0.18047310454249782,-0.3173808175475596,0.26110164705392275,-0.14909833960144558,0.0778651062250582,0.20192914969574816,0.04295745548286374,-0.19752521442396212,-0.29055748468290943,-0.28359325117922396,-0.019945529968270235,0.18376133300499392,-0.18360730111874515,0.06258377158917555,0.35605992882021265,0.05709681289853423,-0.009685647750591952,0.21859297555764529,-0.10678719020444212,-0.392780741488177,-0.48781591940500757,-0.07075996110043666,0.051080405446953164,0.12412155666392068,-0.20659075753812614,-0.032882511087278216,0.4394308534208462,-0.06627076506821852,-0.40120307963894497,0.3841371790852735,0.1651430018327561,0.4056068840068279,0.4187388303870162,0.12397483423260272,0.22786797114870389,0.14721768170681782,0.12729664605718644,-0.22648913556013367,0.1399542552148797,-0.017596947849285022,0.062430234428044934,0.12464458771186193,-0.03946614403025801,0.139805269804749,0.026153125055879425,-0.4463706095416087,0.1696814775996673,-0.22598621432168758,-0.08083770774900102,-0.10208131657574002,-0.09430964534988501,0.17469000202681315,0.24205127614549496,-0.4911702837161227,0.08440152589931786,-0.2105916797411241,-0.04671578944201629
P8,0.015771122231806677,-0.07433579073670686,-0.1369068633938322,-0.3443065001935873,-0.15785977025285078,-0.06674220763863543,0.1203200006174343,-0.12484401546457594,0.10239445859507333,0.22712435458954822,0.1524931595858101,0.3267698361154051,0.1709224926467942,0.03352241508289849,0.12412691476498368,-0.30442531826093705,0.015584205679763418,0.08920648865824445,-0.06186804758306506,-0.12939786082936494,0.2783391984617879,0.01325851620188314,-0.1352700536387477,-0.13720538396744478,-0.1284993799245297,-0.20912449008118647,0.02961270906007035,-0.08777042403015425,0.0914716807808998,-0.0113906620896919,-0.010559344974171823,0.025987624333545133,0.08827172689768334,-0.19898737405708922,-0.1508461929741371,-0.030297524543215222,-0.18981742748250563,0.1494344604637483,0.42947266144095214,-0.01651579246628608,0.24663231917572168,-0.04979126049968802,0.15659681227422842,-0.23328774764333135,0.2075305421745682,0.013337981232134076,-0.07487752275576635,0.08601231822975247,0.049576643548434954,0.09874414411671271,-0.23258655236351428,-0.07724574410790652,-0.1306042558961077,0.027597810266555493,0.21176413955303883,0.0081741335038918,-0.18739837710360843,0.24930048155674772,-0.07757452988920134,0.032625199195665915,-0.09254483670902065,-0.14040140171389967,0.1313061022289752
TP10,-0.28083270676785405,0.4218441755250282,0.0021818485968723594,0.15015516814992805,0.3401134340458477,-0.1279865240629715,0.16036194061024972,-0.05337319849880312,0.22383625537219048,0.2577231324995277,0.04741255600244242,-0.24371430883261436,-0.019525503849017554,-0.0778154434962303,-0.29092478852122367,0.02556939021291596,-0.08712415231845122,-0.14091317007296497,0.06534449067921966,0.14769693381596485,-0.3683109658318876,0.007423327990038323,-0.009173167239172275,-0.07060765080813189,-0.520298858770454,-0.008474497403936434,0.10278285719093837,-0.01686427857386549,0.018212434797178673,0.12796729061230733,0.0171567681954864,-0.3780106474331855,-0.1205766568607789,0.11220997480089592,-0.15103193637640108,-0.184707863756777,0.2515590044937028,-0.11002139104079225,0.17749786818815186,-0.08797342989176296,0.3913674249432527,0.2595909590375261,0.16246390653212667,0.10970777554295671,0.3144538274165897,0.3799638582683053,-0.23289138384996322,-0.09806562268902845,-0.4347029163029945,0.022738633124156613,-0.043911509882514355,-0.12944157290415662,-0.28128707877244263,-0.35018986958831294,0.10917549805662964,0.26681274469629046,-0.00224672864762718,0.13930775861815461,-0.06285779257322233,-0.14541489410933292,0.2211683672833147,0.07117442371175262,0.024296480716927665
CP6,0.15870895164039786,-0.16931372329206268,-0.1573438437641078,0.003217922402742141,0.14794905414769638,-0.11770979740975207,-0.04176686811029825,-0.10162178230623324,0.04118553522586636,0.37259604183686573,0.19265236399566935,-0.17589295138327796,-0.08970860066623164,-0.26081004769978444,-0.4713443016773036,0.12090734636676849,0.22182934729125184,0.1343206772507552,0.04722766536102103,0.1324674830459376,0.2235505515913017,0.06653110057881768,-0.04271706585058322,-0.1308752124308992,0.04002348211223654,0.2765376245957617,0.16772369856107694,-0.35910015872521567,-0.07532392052177658,-0.2668571824353742,0.23039990297852206,0.2865705974536471,-0.07085961299304833,0.16007298759491323,0.10920984392895672,-0.24846779837760596,-0.037935307790716466,0.03815155711014677,0.2078839759059393,-0.04507863220583655,0.1949916602545389,0.3610125251697521,-0.5616277613083873,-0.34721787878752025,0.4826568003556638,0.4369552722471423,-0.3410464498077249,-0.3388833210775907,0.1909910263802933,-0.05200490602369289,0.058308879791258365,0.1049351166606462,-0.330594806139542,0.03932267846274346,0.06992084120169843,-0.09644050759003246,-0.13522113343353145,-0.06763015739971595,-0.05958518719652677,0.2080261264819444,0.009784110831990335,-0.2829070431505531,-0.06073678925903678
