,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020927767306043052,0.007807448056810744,0.0072854446381551575,0.014865419099788972,0.011877502324200977,0.012522316587948487,0.01781625348630146,0.009068937209556774,0.02467515237520564,0.0062324947865174726,0.058513389297603205,0.022957667766690185,0.015045556959794435,0.013603929947042941,0.02184765296649285,0.02366901412603164,0.011279499662917152,0.01495062342309761,0.02341313908975183,0.011270294582236749,0.012825789425753653,0.012873387227279012,0.020035758953988354,0.01665811675187099,0.015529691790312848,0.013100336689748162,0.008727333717260541,0.00757024524824563,0.006564631131779411,0.020965111761472446,0.011326835398088618,0.0186793362645455,0.022862996296347256,0.0050088742219086164,0.022246321407348734,0.015244891180222375,0.01575716538548978,0.016895057494082214,0.015444225400650317,0.013840870689254166,0.004971005633771442,0.003822860179083043,0.00897426573921384,0.014845960673012602,0.007475311711548805,0.012066583198532953,0.01256044724243955,0.008006258144530903,0.020519369651798985,0.025177173234377077,0.009382139260750124,0.020813375342569863,0.014504881313424152,0.02215138787065191,0.02557610374158685,0.024456621794355222,0.02840334108394575,0.01085242978095839,0.015520224643278555,0.01205737811785255,0.014647674718000225,0.020738162299003295,0.02069056449747794
CP1,0.00925047754536919,0.01711243122489673,0.014556825518348599,0.024719019541746892,0.01982989291176028,0.00426508005431543,0.006403464417870767,0.001654601861427094,0.019956682873689964,0.007085954357518173,0.01925081558845207,0.05348379583340475,0.008422200574768463,0.01392109026988217,0.015842746166781885,0.008882605731306219,0.02734118640743047,0.007175892862244111,0.0072658313669700485,0.016125059752685775,0.020026814910461432,0.024963672271516205,0.013387791597867758,0.019527772857901922,0.01539581512185739,0.0012760174144560554,0.019449523025971232,0.018171720172697164,0.020817264383971235,0.013192655037984617,0.004945784555144826,0.010181191092421932,0.026563401646603098,0.009097548759143828,0.00800952614929887,0.021794732622204955,0.024192053226073693,0.01692898333780883,0.028416710945549352,0.027334044652158426,0.011314182954629857,0.015119667251338365,0.01747218524380048,0.007140826843858376,0.011227815327539942,0.014981188616613437,0.016151198576981458,0.022346861722286657,0.02514890559742211,0.010553443183051757,0.02126419542889573,0.006668733014525379,0.026493269609831626,0.01782463086647584,0.013352725579482022,0.008924004106033164,0.012191809454160405,0.027673016163220533,0.024893540234744736,0.008863775303238928,0.018218474863878144,0.009813319278358958,0.006143552137670188
Pz,0.008095485771779154,0.01186636110939851,0.014341525836161313,0.019803203497729967,0.018736726426986986,0.012923983665716501,0.020448025312105236,0.012693356359443438,0.014369483145595763,0.012847572485678641,0.024204225111927623,0.014691197169703655,0.05667282765966657,0.018818958630396825,0.017828892739691703,0.017733378764644384,0.014686769912491161,0.013139935434192593,0.02585821561201748,0.022253444406111322,0.017228097538707347,0.014340132070001822,0.019908965753361763,0.0035887019019496987,0.009142860047512668,0.006769030319169171,0.012102809439043554,0.01385534740523374,0.015148024525037287,0.021322080666594082,0.01655671218105711,0.008647827102160107,0.018639818685780175,0.012198323414090877,0.017964006070917447,0.007994150773359849,0.018563407505742317,0.0101315321720583,0.017731984998484895,0.015882539291087898,0.007153873751677439,0.013053275973570259,0.014864516090948325,0.010482597271760133,0.004367243281391221,0.01301507038355133,0.01380246627741784,0.013965536918078031,0.0063415540394294815,0.023291964167419847,0.015205332910065681,0.012304085669722676,0.006254894578807146,0.01886298524378774,0.0259537295870648,0.02233567660952116,0.015983874289507205,0.016290912775818123,0.01568569031762127,0.01606167923570455,0.013610044561163707,0.02631364920119162,0.025069425951991478
P3,0.008028590455786154,0.013171015918348114,0.015915466297200878,0.01698365979432523,0.010761007984756503,0.02075155966968917,0.01569346527268966,0.01840924915623432,0.0056088247909873755,0.016605029488571524,0.011191258205341899,0.01332016258705868,0.010000309416139833,0.05196810910538896,0.033551984034936116,0.021434803086961912,0.01213897152906378,0.025235414113056614,0.02321606933510112,0.017514318585778142,0.015754842918728515,0.012537673437352433,0.016017593846623025,0.01648227419649381,0.019496351417459604,0.009302151331996036,0.020323028427658405,0.016821317437298235,0.012661591567864162,0.01946308412660823,0.01842932075876927,0.01077420367307293,0.008155946543407141,0.02079114673463845,0.015220190030045724,0.019678209236900928,0.015581023851939726,0.010695029543174372,0.0078054265928409194,0.01119641514100579,0.01724812970077437,0.010795994254162507,0.00953562906626905,0.014275914663433099,0.007947697347332965,0.010425402701061338,0.01585065069405276,0.0161615835796697,0.01954913417072531,0.020695338959314205,0.013212321961852024,0.020084949897842114,0.011960551666731718,0.014380317331530498,0.014614957904237526,0.012729288988000924,0.015144453857256426,0.012565783792539916,0.013687316183050588,0.020083230919287487,0.011348443626705,0.020804342422954876,0.01821247666992194
P7,0.010795871450524294,0.011209778735292508,0.01734221068655632,0.010665590663895032,0.010348177654700776,0.022615789526794237,0.016326768358959423,0.02293694157654528,0.009113438346014236,0.012394649153661412,0.01745267005336647,0.015436741560399831,0.009102716759839353,0.03164557247143553,0.05396539216138528,0.020087837720954772,0.011918034104374552,0.022890811726784432,0.0214689401955329,0.012712062162855668,0.011713197750016578,0.01633212915204687,0.016053863446995362,0.019099199358795088,0.020298530403895666,0.01101516843161394,0.02139713259737002,0.015780462999535817,0.01492422271203153,0.01875498238416362,0.02051782738498531,0.012897572632890007,0.008574611067704204,0.014651317800067464,0.02084596198035445,0.020599861033827598,0.010365881786493756,0.009621722618330273,0.005220466444858973,0.012872885955478927,0.013821881478000387,0.005563061666959784,0.0162393739170297,0.02016613232924027,0.0077060274414943765,0.009413147223415512,0.018134121457011307,0.01744730926027903,0.01677284040225229,0.020981603560071158,0.012283694251355785,0.02170594130841553,0.013011771040256942,0.0160592242400828,0.012225221062889402,0.013022492626431827,0.015987912177415402,0.012244546947213036,0.013750569415332984,0.022398114298235246,0.009836154341827953,0.014606809702837275,0.014655056840624252
O1,0.007620090873989906,0.005028923853388124,0.008191931658346894,0.015182868391295953,0.013210082324388427,0.02063625582613972,0.02391475219945393,0.016952256681099863,0.012658926059736893,0.01567671129926363,0.02146751496180259,0.01078137496897322,0.00908050415069362,0.021855349706279822,0.023333861937725808,0.05256841404892579,0.006228195068810502,0.02782197178631512,0.030317041975785324,0.014052114647397888,0.013035987616867535,0.0070396315397556475,0.015743935988306354,0.014872169668220305,0.015695672108993627,0.014176221765630602,0.022715050056537688,0.011208424115392041,0.006102364240602333,0.022560778013734524,0.026051721641523487,0.01022116922695055,0.006914231639041341,0.02327654858104195,0.020123883035935906,0.013442352243580903,0.016595017788686946,0.0071947654375465395,0.010482311288231887,0.007766175294409664,0.014699367743181004,0.013916372486830857,0.005250851512727875,0.018373455555861992,0.013480704790534764,0.029223347996359526,0.0034327684161173776,0.015047126230728923,0.011420871369866793,0.023565700929424418,0.0045161201356904495,0.023663090543037592,0.00497074864171654,0.021342545988582144,0.019002178769408976,0.023199412559640364,0.02643869453101299,0.0064410732507791165,0.006295419757853223,0.018586333737830606,0.00787261438539397,0.024708520643150666,0.022755126313467003
Oz,0.007348126799882781,0.021732800997688657,0.024299645917474754,0.019915081888469514,0.02276287928363839,0.005970047306482993,0.0055575532831404284,0.008342708698267486,0.017577454175287374,0.013183613933268555,0.009337290596652191,0.024910267511881704,0.007626060650128126,0.011876527214998822,0.012106669839528125,0.006809423398531229,0.05432782709667753,0.0028877005347593583,0.0031016042780748665,0.027987744822617212,0.015577383667254967,0.024252317400721386,0.012692701757633046,0.014709473855841922,0.012316629539780853,0.004527937706153368,0.02317050384599283,0.03479368688704834,0.03565370861233582,0.0070636929903998905,0.0076492621995421384,0.008184021557830908,0.017058933698212403,0.013274789632675185,0.012066303990974973,0.014274240992048015,0.02119456030529978,0.022228582634312294,0.018238885620547804,0.02640759371509026,0.014047116992656147,0.022917622381012186,0.016613961912442243,0.012375790185722563,0.012328461668969195,0.017818503511079678,0.01930051625099978,0.020461210666983955,0.019919025931532292,0.0017669092583656677,0.03641025980006566,0.002020253432308984,0.027267152731415074,0.004167641660552298,0.006429407137616255,0.0074550786715405345,0.0025313485322210694,0.0367153392427878,0.020651450151922775,0.010699593917800855,0.01968888330700299,0.00888581885164449,0.0065324149662112285
O2,0.012075932779899268,0.0024591628051191285,0.009573562559597798,0.01293381456019854,0.012696502900821052,0.02058879410816209,0.01872708374539674,0.020680158965372772,0.007126142903272894,0.016327821531100177,0.01381747334199904,0.007354739355809825,0.0069487318347179715,0.0247038198830572,0.02463786340832729,0.027920415785403906,0.0028022417934347476,0.054903328082092084,0.030008431896793416,0.009748314305219498,0.020654381963871545,0.0052015040077313095,0.012687787693980494,0.014403551254579039,0.02083711167829291,0.017286151994471137,0.018183844628978638,0.006997257895766758,0.0025020016012810248,0.025401352389462215,0.020826105767539578,0.016282323412005056,0.010465936548238854,0.0156215738178546,0.02221888007643684,0.018486744144065582,0.010291553421637598,0.0063910902465724225,0.014120372857085985,0.011303359972903342,0.01913611920844226,0.013568418533827325,0.007772121406675459,0.014806530833717224,0.021832593672938876,0.011666897316853745,0.0043864610235939345,0.01938480539759353,0.020500088573884627,0.023608626443380434,0.001301040832666133,0.03321934053425324,0.007900637795161149,0.02327655336581815,0.024492285225180935,0.020517518987565743,0.024572275552617838,0.0028022417934347476,0.008772922047187869,0.018950361552067228,0.004480853822758285,0.022913753259908638,0.023940330901922276
P4,0.009727004603647404,0.004746249048079798,0.009847691864052014,0.01351394581733922,0.01640108691732927,0.020343416932418118,0.028864204104342837,0.01816867406948134,0.01198488657521184,0.01479089926784267,0.020038174406149547,0.006799129858859615,0.011232929485113174,0.02176502791350388,0.02198478174764009,0.0288474407297228,0.002502780867630701,0.028534155398380466,0.055447391876459626,0.018074803690038967,0.013678552215562358,0.005954477181070924,0.01754461113534496,0.00519732389668303,0.008764511276238635,0.02020915179041426,0.018343672856282935,0.007255400901752076,0.0035224323322209862,0.025197950151055627,0.0258739750280843,0.012135079182319637,0.008992646797684866,0.014512812504772592,0.023853446174792202,0.0071251571622851,0.01359825971771923,0.005149383356327622,0.008796863233726356,0.0034245405502417317,0.013318162253380712,0.011148615584733165,0.009299900025221875,0.018348869050572165,0.016984416206667918,0.01478570307355344,0.0068970216408388695,0.007093979996549727,0.01216625634805501,0.029921403720710067,0.0007415647015202076,0.02856851805713663,0.0004582817441609009,0.017930146159456654,0.03370633423313345,0.03097223235103573,0.02662073592389374,0.003985910270671116,0.004086987545671159,0.02442001208951082,0.011936946034856434,0.030503558218296367,0.033359522152551044
P8,0.005592224591814658,0.024441342826885818,0.016785498744983595,0.02596175900756914,0.031010780289979552,0.007243063248597359,0.01741638239691053,0.011964787964856286,0.017815376757063635,0.009074508770474336,0.009085814491820025,0.0144899899631222,0.011286200675740524,0.016275114561931765,0.012432714690768187,0.013847515913412815,0.025140060806886893,0.009192527487543373,0.018377328043231778,0.05393170693618205,0.01500562032622293,0.014684383301368236,0.028045224512105255,0.004495894965781892,0.003527507064042438,0.007307034110744014,0.013684558987397781,0.027183549606089145,0.029916931415752857,0.016371619873994075,0.011189410687241453,0.00678396149222508,0.01472216393133279,0.019950409364716065,0.013177753593836675,0.00897304195479989,0.02640707429078966,0.012975918000172431,0.011019011505808212,0.01420901432003813,0.012559273700940083,0.02310539697722426,0.013867646604298126,0.011903297854515701,0.013275641620020399,0.019414648310730025,0.01707033785399515,0.014668116076410408,0.006506849315068493,0.008560261121495024,0.02400237176139885,0.005692593369804452,0.009072028018668268,0.0010687566797292483,0.02105308320848238,0.023620742663888222,0.011087943871567005,0.028987422181662607,0.010648972806080037,0.007891596839603535,0.021164757707817866,0.02292479011212998,0.020858689870236348
TP10,0.008241758241758242,0.010357596841861754,0.01976616619641514,0.021186657400842464,0.019371363723172084,0.008042392084195748,0.009253897816603313,0.006236307140487507,0.007729529746908798,0.010236240978373435,0.01221013603587582,0.021283495743336045,0.010212134037873822,0.017771683459799948,0.013410262823132716,0.015084023538697096,0.018828928234752566,0.021626154493697942,0.015684292222573108,0.01690717690013134,0.05214689021640642,0.012208376405182419,0.010586759412499196,0.015678602749997772,0.024923291832638944,0.004096772180379508,0.009119813957766048,0.012195237829338346,0.014344392103903612,0.020867695010485052,0.007395669150013912,0.010716913429454527,0.024740994092802452,0.01416913288684073,0.007080636601538434,0.02677976086853494,0.02100963855308618,0.018618183132039404,0.02510641073346569,0.021085889216466952,0.01109194938457503,0.021714194682724508,0.0073882200467451755,0.011330320689174611,0.014823304924291302,0.014148545207727924,0.01658076540650519,0.02525715242953383,0.026433172276291113,0.017287081166836922,0.011584000780806795,0.017866762171600124,0.01997298145724637,0.01815375793769406,0.01426597122933431,0.008709702697490392,0.017130649998193446,0.01522420745060482,0.021885524057905458,0.00459803231057341,0.018785993245833545,0.017356293307444082,0.01210015911753817
CP6,0.0066124573745175805,0.02417741860391945,0.0183379118247683,0.015375011944016899,0.013590927028703605,0.0142292280629771,0.010567102502827379,0.012225274549845531,0.020734087695961696,0.010494451532485578,0.01198410119284592,0.026871019362484976,0.009347593705819474,0.014645744812639448,0.01837178465033317,0.006428377289057052,0.027440500800002415,0.005263204335628791,0.006814852586740266,0.0183698689635403,0.012512888798793557,0.0538185210688975,0.018540307036990986,0.017915648014727337,0.012577877021963873,0.004708206651287765,0.014920790995203933,0.029845413363993607,0.027325240311297943,0.016158614918973996,0.007329156439511493,0.0061833725584716955,0.021361736350644527,0.00941641330257553,0.010797623480236324,0.016337789685222474,0.018247787468830906,0.014608882354655392,0.019788783340351713,0.025331939177757043,0.009604324761621805,0.013589011341910734,0.026275327846574152,0.022450426960145237,0.006194024938062362,0.012099361681550392,0.0244398967201004,0.01942851812106188,0.012789008926984351,0.006114552961715638,0.02824732422093372,0.0071199402212838835,0.021902250281809137,0.006784811134761135,0.008031371751328993,0.01116854107911682,0.013138621766683513,0.02969628004972426,0.018295302306405626,0.010861537757780329,0.01771217885687834,0.01412845132744904,0.010321023826615717
CP2,0.005691247970949541,0.02297893469377524,0.014242459920045504,0.024305546527152794,0.024540966823887414,0.008516551549764481,0.020865872419152345,0.01210316182927447,0.021438380050420612,0.008908554685789568,0.018204354178213634,0.01401302003729906,0.011885682774504382,0.017340288364121718,0.017524329104157906,0.017303183795595065,0.013119052153266256,0.014289081147353343,0.019885864579089623,0.03182890732428062,0.010991714890471578,0.017282928393435107,0.048475987701772666,0.004717220544874999,0.004751880944206482,0.0104825476438781,0.008141267571106343,0.01720884926538155,0.018440996559545838,0.028486141924688596,0.01100598987864336,0.0044459177642113094,0.016349541780680227,0.016259835570857556,0.013601853574711855,0.013010312625881214,0.025758839129879925,0.012618309489856126,0.012277685910529471,0.008748435601706092,0.010931910750589798,0.014773104653396527,0.0162144364281473,0.014071602092583256,0.016829899032930657,0.013330550794048168,0.017893632668827868,0.01168370079250366,0.005258604021604791,0.015581032581399415,0.013990320465943935,0.010827929552595348,0.003909292616872111,0.004405276950891648,0.028328337000800542,0.02972304754824348,0.017078502242239217,0.020177552770913015,0.009158379979695715,0.005881269124973908,0.024166904929826864,0.028377402397303554,0.025365613909257255
