,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011119896311739553,0.01182042305891958,0.014354359652234827,0.007077756108093166,0.004654135307685555,0.03084179534875136,0.02563527624340815,0.035565843826747545,0.01778708021782433,0.01707308592977863,0.007083497251011997,0.009958092876025008,0.010437988037389757,0.02709277536721316,0.05737387030940575,0.017317486920388696,0.01473284584054732,0.012255354876677031,0.013202858080449402,0.0190700915213299,0.007684600280167774,0.005094218057407566,0.012660776146720863,0.022886449207196454,0.013860406739050138,0.02005998260272729,0.027258356367657215,0.01528007870624042,0.020688610924568678,0.008145876968702294,0.026031790693596596,0.015953670371689103,0.0031619747042023662,0.01474373791543071,0.017921165415526755,0.009297378540487719,0.006506163626651008,0.012477971717520315,0.006425948592411261,0.006184123067783475,0.012953306157874777,0.006345143347217241,0.02484047671016843,0.013924578766441936,0.0027430858932928643,0.011238528713548301,0.023702442679248675,0.010266665894026871,0.015873455337449355,0.015623903414874733,0.022457258532357832,0.017808274156636838,0.01711606401835792,0.019397283012161995,0.020205550086267378,0.01428187101594192,0.017341256325183487,0.020090083361395183,0.010234579880330972,0.027604756542273807,0.0069706059921220784,0.011917271310961548,0.020285765120507126
O1,0.010625802110548562,0.005451097037132965,0.012952650724837284,0.016453929647924432,0.014460944025445534,0.018913706780245176,0.017624505714898476,0.01852228711052458,0.012489456507364858,0.014216670743598017,0.01944884684510607,0.008036608102746891,0.0037525754900368706,0.018464816082432126,0.019025051544060666,0.05337645287786816,0.004280435320340599,0.025381124561558582,0.021402262251521312,0.006873140970693373,0.022343125505762177,0.010438999856793505,0.010640105630207938,0.028627423975508264,0.015987052488264264,0.0156962713550692,0.011760490903646694,0.00048477797168896647,0.0031744392163795343,0.021948108543672157,0.02208814599662471,0.012532624015797938,0.019014345316770716,0.009903859791932609,0.016838240382724502,0.02345991348683151,0.013315377705420812,0.01649332856435145,0.02045429006235992,0.008589648979636584,0.01638206945035428,0.015056981111131667,0.011397763923063166,0.0221994907604402,0.014478930487292652,0.02422476636442559,0.010043982894703483,0.011983094781459348,0.017714352374315744,0.02309358921387856,0.002919459707242069,0.025061479439589814,0.01673040726146012,0.021933805024012785,0.01749166284668477,0.011279224574508832,0.031701224655362265,0.00404344227305025,0.01569618570525088,0.015929667109990126,0.010356347782115085,0.01811647827132629,0.016622659790014052
Oz,0.0023840841828345937,0.027161355514372015,0.01968441761142402,0.01545128844553267,0.021224787684169508,0.00914950504337056,0.007906901001495626,0.009879936187289773,0.019948509282468354,0.019767978418082623,0.012088792713304082,0.028730096739378277,0.010192563297915973,0.012428439968940545,0.013614402527730534,0.0035713977488750948,0.05030398872993784,0.003076787945176045,0.002295119347173939,0.030730051248746084,0.02000109774380176,0.027173514579626634,0.012711445741492062,0.00903091886963522,0.009520124644332217,0.0032007781479134354,0.023980842475216278,0.03287426106960897,0.038813530914312507,0.005981050248032832,0.009382624369089697,0.004964911317061076,0.016960686172952964,0.01616425731663182,0.004437978160786317,0.009757296991802895,0.019417523104442055,0.017249095974506534,0.026922832159650825,0.026145216583400258,0.013979618099690139,0.02430833066559812,0.015894660795148827,0.009673736185144291,0.014227598505164921,0.025712652291788207,0.014137282662253753,0.018544288477714874,0.018654768607947132,0.0014716703458425313,0.03312224147508376,0.00340427613555789,0.017119802564203694,0.004602397759602496,0.009862373093033101,0.008797698722479479,0.005258725147616698,0.04135663066696123,0.022641268375614212,0.008699377657501837,0.02003747411812901,0.006350318841743979,0.007862418583665298
O2,0.01282517373620845,0.009223291801272683,0.011852370755188128,0.016469718023046885,0.017615013277850776,0.014240057276280655,0.020902801709442663,0.014214925188847712,0.019469650758431573,0.010436750068646765,0.018986865892785733,0.0071238295496219356,0.009976402098655997,0.015208690772584785,0.012046931351392193,0.02299920019608096,0.0032664572556405525,0.05169214275578522,0.03273040895043243,0.013282457941186768,0.022876603523928694,0.007191992562192126,0.013512447639564863,0.020193828056900336,0.01098083327036874,0.014896071562179227,0.0067019744468176465,0.005143163058641845,0.002906269062146976,0.026982232927227057,0.01871310812280123,0.013397821363610396,0.017766174375683015,0.012306222621919419,0.015216661168782583,0.01833502109160335,0.016260690927385545,0.01686533531871449,0.01805783098337182,0.00958691233301329,0.015212491684066395,0.015781706973221312,0.013051731096339515,0.015886036234434693,0.02052508325147936,0.01443118553423769,0.009363787311129253,0.018979632643057093,0.008686810422513928,0.03380337170794994,0.0005726476274019456,0.017639776792049137,0.010667476913494019,0.01579237256119698,0.02153294676143913,0.022314621484502417,0.02903143100401192,0.006183760478997775,0.01257998039190392,0.009594514155976508,0.012536580893532094,0.02209872971234702,0.03127899058848246
P4,0.009797265257912389,0.009767898248971885,0.010018264858971736,0.016127704899916058,0.020753265983686542,0.011908726258524516,0.023909937776231134,0.009456078907169096,0.019152531313706082,0.010697918846536387,0.022175692209057442,0.012342397868449907,0.012412178192446149,0.016342654750176152,0.014008528630066016,0.0210623666115674,0.0019552451682330377,0.03357868869226627,0.05040708699649418,0.019792825181698264,0.02345294890816449,0.007521873155683258,0.017278725098539907,0.0111980397435807,0.005833037458881289,0.009426711898228593,0.004952370091521218,0.005312930340573048,0.004924668601019375,0.028605279183997856,0.020202738660954525,0.011232403307837185,0.021055704537812754,0.012693577329825165,0.01283980005157229,0.017670317874970903,0.018131690975398136,0.01628392073229515,0.020291892883259305,0.00682784182512605,0.019573491099077578,0.015189969033113641,0.012794390181200568,0.012131391378022525,0.020826377344560103,0.014302639591998928,0.008610828299548783,0.010515667042094117,0.01108284954921274,0.03375927497826988,0.0014595085035493177,0.01631495325967431,0.005116301193138221,0.011726474454082245,0.031487213912918074,0.0281699420556338,0.024031790044353737,0.008781421474920427,0.010731670087837483,0.010936626827465615,0.014253898684749886,0.02472249033803362,0.032077101355222556
P8,0.006025166331403199,0.0224007102021298,0.013027193233927615,0.01651001214044858,0.026677285023137817,0.005410886244682254,0.020719352826595608,0.008537626318524888,0.020626263286049693,0.015309424189531313,0.013271987981318789,0.02346032823160315,0.015978287910475987,0.017195356792502357,0.015840190811885944,0.005490569278576725,0.025567871397530542,0.011641383809536481,0.016678954284417125,0.050379535179278255,0.022646462557138935,0.015048350112634817,0.02433185196474875,0.0007293946024799417,0.0,0.0015662428597751981,0.01449747373030302,0.024774115483043493,0.032427970770993075,0.016058928551988417,0.010899540308023058,0.007497362043014525,0.017145359594764646,0.014487897654123418,0.00903679188948684,0.008141327965892235,0.02119629182074069,0.017078125459903656,0.022808701447781757,0.013755630228789596,0.01932971297173263,0.021738549734510847,0.01816647171791581,0.005499187747138366,0.01897267653143634,0.019780796560192798,0.015014833846006211,0.017029287471387693,0.007867804989962255,0.01127094086258875,0.017617510550819934,0.003572078016595038,0.005486738848104885,0.0018263593290537346,0.026866336927083522,0.02384513529282028,0.005943568082272808,0.035831106643619576,0.008519431773783647,0.008787209104005864,0.018624258559701692,0.01907055411007206,0.024463245810013065
TP10,0.0005324653446284174,0.02193787302656912,0.019826061320754717,0.02530864940315749,0.02870800442818637,0.004528963708124759,0.01365608153638814,0.004771130150173277,0.013874181748170965,0.01731114025798999,0.013511684154793993,0.014593160377358489,0.009676128706199461,0.01563552897574124,0.00542392664613015,0.01578594291490181,0.01643723527146708,0.01775786965729688,0.01747809973045822,0.020961686561417017,0.04203618357720447,0.012412158259530227,0.010334941759722757,0.01374031334231806,0.010640282056218715,0.0038641340970350406,0.011941362629957644,0.011732287254524451,0.014844351655756642,0.02438059539853677,0.007866649018097804,0.0003399355025028879,0.021430978051598,0.017249470542934155,0.0029345759530227185,0.021709243839045052,0.027915322968810163,0.015597925490951098,0.029979002214093185,0.01867088226800154,0.02183559154793993,0.02884036869464767,0.01184810598767809,0.01434196909896034,0.02345554967269927,0.024579141798228725,0.010187536099345397,0.022565099152868695,0.014499903735078937,0.01791129187524066,0.010378561802079321,0.01431339045051983,0.012251215344628417,0.008540503465537159,0.017263007797458606,0.01603412591451675,0.01706897381594147,0.01904842125529457,0.020159980265691182,0.0006061681748170966,0.02485740758567578,0.019310141509433963,0.012767135155949173
CP6,0.01096926398609098,0.019529494580450557,0.014018579539371584,0.015463348899525012,0.017652357783707353,0.010997911755351544,0.009420537263457839,0.00943559918210167,0.021864694446989907,0.020722790146926608,0.01727270706237098,0.022042485334661674,0.006884953631280978,0.007486104928193508,0.005432653311805634,0.009747471269540807,0.03353006006512412,0.008950515030258491,0.008111325171098877,0.022006306606079197,0.01864969778862718,0.055644902856950756,0.017367657397501686,0.014322920667488807,0.013676583614644789,0.012299592888388593,0.01952506637636927,0.019987557650246707,0.025257481993024404,0.008832971817162045,0.013653990736679044,0.01405017944468634,0.019416530190621836,0.01381066481441216,0.013795602895768332,0.009516963666615638,0.017206404496500845,0.01565620170584061,0.02549552055527149,0.024094460883022452,0.014957147937743186,0.023499364477404742,0.010857775664289353,0.012918758239999143,0.019443701891855306,0.024094460883022452,0.015077643286893823,0.010125645922850082,0.018032008505043724,0.0046869377197496275,0.029847993309616235,0.01000057175043172,0.012826910660109068,0.007864279581502783,0.009950807171232506,0.008521099729722908,0.00942659215475266,0.02783972744915985,0.01665959660205525,0.016572177226246466,0.017980767857817416,0.006362214682828226,0.008653704861463184
CP2,0.006573367260390161,0.014596352675407365,0.010878153066796797,0.016561723507765545,0.019563039758062242,0.009785731713996902,0.025752445354034814,0.016301129186729938,0.020354242292964453,0.014808894731513157,0.01862568862464293,0.013602027656194757,0.014751422894787949,0.016766837795803603,0.016146556918281273,0.013340935384227239,0.01599148669890069,0.019237545832233693,0.02311874137922449,0.03660682126383266,0.019603664254924318,0.019457017705475303,0.05139193883834687,0.0043221310972016815,0.0026015031478798076,0.004216109044614743,0.011816002151148027,0.01574624586493247,0.021813777970318804,0.021063697883210587,0.013048140236261118,0.009753530887066389,0.016129709578418142,0.014988240058824603,0.01043871136938166,0.007755461276845779,0.018722789056366387,0.01378979665343777,0.01611385814041884,0.008546165860816076,0.019172148276508833,0.017026934165907292,0.01984790918702871,0.006246379481765867,0.020582137836137625,0.021087972991141454,0.018478544124261996,0.01448340080568461,0.004297855989270818,0.016187679366075267,0.012517034071462598,0.006295427648559511,0.0014025617915610594,0.0069236342450814895,0.03019694789275465,0.023624576534228316,0.010283143199069164,0.025573100026723368,0.004297358038338903,0.012289636479221338,0.01313681699805301,0.020835304389105497,0.03053186139037859
Cz,0.00970687501908582,0.0075672104553113195,0.01931058282074164,0.014155520163436432,0.008881306635296574,0.026626829159608567,0.009057634240316097,0.028370431246810764,0.012528485730357013,0.021410530427571264,0.011039907100146422,0.008841220647392857,0.0032737428291518588,0.015724639800413297,0.02141126848948894,0.024214681361602458,0.011153891537557342,0.018568138660430535,0.010118552118103929,0.0006860054880439044,0.017664981517545714,0.012801707026506293,0.003371743613158131,0.053408466806449444,0.03282092154595556,0.021961770422334714,0.023310786156799962,0.003626029008232066,0.0053714762502284534,0.015822640584419567,0.02486207698557799,0.010706556822141562,0.010431490371198093,0.012192921266599127,0.01819728561123382,0.02225318955764167,0.010940061161345962,0.010762257432491092,0.015194918923437054,0.014389762564558504,0.015331898602470534,0.015585814966585631,0.018546619542643326,0.02607632722676279,0.01174374139638916,0.015683815750591905,0.019646516315458364,0.013173667168579522,0.021998904162567733,0.018372137092417994,0.014566459200536867,0.025979433535633027,0.02980146411187764,0.029076479728806528,0.006038176806238173,0.003548809280095328,0.0226076899224749,0.006057481738272358,0.022702369427851633,0.01819728561123382,0.008233172949403365,0.005214822608201953,0.009078415296185631
C4,0.015447803629815668,0.009457287724832624,0.02135745763973978,0.013862856330514957,0.00600327644681528,0.02437513962131315,0.003295909180143649,0.029591831899323726,0.014489375241164087,0.02341671123266157,0.01947857785961373,0.008497877756040103,0.0007446808510638298,0.014176115785839521,0.016145673262433914,0.016574149917750355,0.013338794078025467,0.012536504626965699,0.006737159916328755,0.0003718496354614442,0.015769897306408702,0.015402955571651965,0.0029230779645412638,0.04099413759722721,0.058947339917818045,0.023730952268127076,0.021729307275201226,0.00452078580567421,0.008662850914900386,0.01046547207235261,0.018479227733362216,0.014442564022718502,0.015817690104995227,0.012652703407098518,0.022348955124863762,0.021988884451093614,0.010250742954623918,0.011529301859586654,0.015448785209956607,0.023900833327692068,0.012320793929096067,0.01328216705817047,0.014133230887957704,0.02448348576031844,0.007276927451073308,0.013763344412778142,0.016083156761733268,0.011582984139018825,0.025379397648269374,0.014122433506407349,0.02002914277590864,0.028564997529125852,0.03898365838303288,0.030218350809972854,0.0019656311560306253,0.001539117660996067,0.013972184049661185,0.006854340276602514,0.02804682475748201,0.023199037374510054,0.00977938140142566,0.0024428821900745325,0.002071032554613088
T8,0.025470853191060447,0.006453985728597128,0.007148397044770102,0.008304466853689652,0.004224175208631167,0.0341523411471598,0.016942481968388705,0.030218241358137735,0.011719970269193067,0.02205534977555703,0.018523277590635105,0.0048112509252405625,0.003934099789022069,0.016243454067288263,0.026179114262015815,0.018498271088944664,0.007258040936797413,0.01998327257394615,0.012969525922893799,0.0030430988980211775,0.007927445751279948,0.018708325703144357,0.005592607924214142,0.032443435293176226,0.02850241062676296,0.06561090498914332,0.021536753402038377,0.005044388464077583,0.007109540788297264,0.012832567236712314,0.03018400168659236,0.026583450158579693,0.012117381288365744,0.012891813409948124,0.0318905992481122,0.010936304977755756,0.006634417256178915,0.0094101389438177,0.011776908149965145,0.00937589927227233,0.009889879060863516,0.011669572550401566,0.014009026962394838,0.02031682083495555,0.007002205188733686,0.010289598372499925,0.018016222679435114,0.011827305868756646,0.018639846360053614,0.015530576411405426,0.0197843747066545,0.02794495799677147,0.023243350963558215,0.02068460876751032,0.003408578538112217,0.009040042718799195,0.021502513730493007,0.003223530425602964,0.013846677059112293,0.03222645580158534,0.003890626947621766,0.0058576768421328,0.01291258804212172
FT10,0.00621219751568485,0.021237778834604103,0.02108569894884445,0.012951398554983323,0.011318634103527738,0.025089395263355962,0.012936657760971661,0.022594495739185573,0.012281175732174434,0.02799913134031354,0.007917296573820608,0.01524407532851833,0.010654331763559597,0.01833984344793455,0.02340793786118973,0.008357224696742396,0.02432319617789738,0.006008444300097434,0.004124723871902339,0.017708003075106844,0.014460155069930971,0.01638080803394217,0.008400037440005774,0.020390384555900958,0.016025015207988574,0.012735884924501357,0.050097595333467373,0.01773752493852364,0.023564407764838098,0.011160674010320813,0.02392314069451533,0.008106268720002887,0.003120859689550823,0.018592249338839142,0.011047016849935816,0.01450739810647654,0.013366235107770508,0.016013214517700554,0.014951756522680524,0.0172252219335282,0.015957110894590596,0.016934393317248952,0.023255857975430075,0.017397963096140265,0.012381542012712847,0.014223939887203121,0.016690848012908748,0.013228936291415992,0.014091111639524274,0.005471090000360867,0.023932001281079716,0.017706512885548288,0.02131011344128428,0.01625974020115787,0.012787558254329121,0.011324554586368486,0.011501685766869267,0.024209539017512383,0.014663868010124911,0.020756528157977492,0.014870561329435962,0.008109208823726524,0.011337845466215066
FC6,0.0036078144770714258,0.028477416686743674,0.020887240888042388,0.01676070452273318,0.020049223446656182,0.010031547776005099,0.01415915122634154,0.014019718782783224,0.016703081931262652,0.01793758074276706,0.0065482265521107415,0.024557301991702345,0.015492770380375501,0.012901650804250129,0.01661664804405686,0.0009071408381502342,0.040689849128404953,0.005155799156575994,0.005756330896901565,0.03404819335390989,0.017142246702470137,0.01971498870312651,0.013063017773368213,0.004904559915164369,0.004904559915164369,0.003478697188776352,0.020227900906216033,0.051747221310589085,0.03983570684660724,0.010004989215327324,0.007201756848788835,0.006631222054228787,0.015366024392140944,0.019598557870155197,0.004606013237545458,0.007546425312584774,0.02044226643168664,0.013849103743429127,0.017142246702470137,0.02230729392928214,0.013638176603046268,0.022256548107987106,0.021465838102808187,0.0055454037565187035,0.014292892549754618,0.01790533106194405,0.017287488831176714,0.022650776743047822,0.00875211282835392,0.006344176181903376,0.035379559772886364,0.0028078564016564955,0.01701206232914783,0.004109225874867444,0.0118353957320393,0.013023772757366681,0.002617678136803146,0.04035324308481476,0.02129759436351461,0.009961238729210812,0.021536147149602475,0.01104468572686038,0.013860604548722628
FC2,0.005925250683682771,0.026820588023077026,0.017679614718971066,0.01590757808109479,0.019949309406722904,0.009128676668607706,0.014346819998597575,0.013839914065826634,0.01871375160186543,0.018318938139793437,0.012714619480106382,0.023161373524022644,0.01162255629775744,0.013991437070189398,0.018550541712524987,0.0023910350413461666,0.037720081828519866,0.003656775496972081,0.0048935528028707055,0.03725443568097446,0.018520968812277126,0.02066993289695521,0.016027698933647964,0.004933593087055098,0.006594756755273579,0.00351511012602527,0.02278749482982371,0.03185458669585339,0.051072195477886884,0.009017803698949908,0.008897073095876156,0.0077594818746576505,0.016878910660369978,0.016139181653826336,0.009359060740298108,0.008247282291117257,0.01806639979918883,0.013689000811984443,0.0197676037515917,0.018329405523729966,0.015805343243811797,0.02161230232650311,0.01900876922873673,0.006981541835491342,0.01316055036081987,0.020384163152979293,0.019787319018423614,0.016654725718972082,0.012715229230626957,0.004397114254036294,0.030993517335715426,0.0038403104036650072,0.015509106115899347,0.00447719482240508,0.01517892620900825,0.013223354664439045,0.00410270637768557,0.042674609683448016,0.016949133595322807,0.011022053660078312,0.019008159478216154,0.009989746028745673,0.013809731415058195
F4,0.0020648138301307285,0.019022756919420875,0.018187893661812952,0.02407525111505168,0.024837087452862255,0.010993642879538695,0.023319288532314172,0.010304833461525463,0.013495931239556051,0.016955985170932455,0.014192572331000044,0.00948367563242137,0.012001283844851527,0.016560554361568853,0.006806651646341413,0.01776182314762375,0.005194632198510114,0.02376620915954053,0.02407525111505168,0.016184702735782146,0.02757734876695111,0.006326789901483044,0.012463524324490688,0.014824018176077453,0.00848939660116365,0.008671963900657009,0.01137928409711385,0.007948598941102794,0.007819822872278597,0.04214611621818658,0.012991303544945149,0.0025733573614570102,0.017817572296650597,0.020432973378630634,0.005839439977642634,0.02262426186477915,0.025144171490015715,0.01543035457695361,0.019792081436213492,0.011465672950966305,0.019502618664279242,0.023538025797257486,0.01541503472454081,0.017118973286848915,0.01785016991983389,0.015508911757375305,0.01060995958032123,0.01992834568401973,0.009790416175126111,0.026264581682842507,0.0034235404714777324,0.016894362266832535,0.00835900610843048,0.011790034758890254,0.02659481724583953,0.025547090478361362,0.020580641642134294,0.011613684708918683,0.013584278011766197,0.0037593062950991036,0.02103930977950679,0.02408861304910679,0.02615538479759521
F8,0.012251815484555326,0.009781392555383125,0.015129807458313927,0.008958174744752943,0.0072168264431584864,0.02925311247222355,0.020130722198207496,0.028682097395655685,0.016964914194319995,0.02506925956470693,0.010856428351434796,0.01019165484045532,0.005793520986787924,0.01724888273804062,0.024409872534699034,0.01908591321725082,0.010888963658374756,0.018768255120667755,0.019052223664388378,0.01259816140167008,0.010601917125527514,0.012818598326074088,0.010695675559939125,0.02586455905208708,0.01623891755586887,0.022130813960758333,0.027065503840849495,0.007788995765648833,0.010479855619225042,0.01471839092731925,0.05618693609074989,0.014879913216096576,0.002943832084920181,0.01329200748182207,0.021054239170143353,0.013767725129415015,0.00895702049883046,0.011074941532634669,0.011962845208503945,0.010347790648261062,0.016993602014851682,0.012660154026423382,0.015922413705208284,0.022097124407895886,0.012436639112892754,0.013417916474532814,0.012917358492816455,0.01057130556179169,0.01617923342296053,0.016174616439270602,0.008801269439665546,0.023802474664782938,0.015037588018465626,0.022188959099103362,0.0175653865887012,0.01170910347987832,0.02522693436707598,0.011175240693940342,0.008006354700926225,0.0257064995010772,0.007595322918572374,0.009621024512528283,0.018991000536916727
Fp2,0.06807744245950303,0.0008140044457928562,0.0022303325223033254,0.0030502858434612937,0.0022303325223033254,0.017503574282615206,0.015645046470631394,0.02863937322649153,0.018101931996422745,0.006704878276095238,0.02497784043926496,0.006694963483820051,0.008351725273003806,0.0119983858718176,0.02846437714283448,0.01749861688647761,0.010351538874909031,0.02298000979581477,0.019714077220368158,0.01644517020723899,0.0014222769518755813,0.022362813976684374,0.0156242254068535,0.020546919771483867,0.022151133161609132,0.032945863251219024,0.01627513151971953,0.009951972746218994,0.015827974388108595,0.005287558720357249,0.026440768039468807,0.07763183203548703,0.011181406988342187,0.003855366976206482,0.06279781557296593,0.00692449092499063,0.0008110300081103001,0.0101616706028392,0.006501129294840144,0.008120214873378188,0.004268813814081781,0.0014222769518755813,0.010967743214811906,0.015473024824656898,0.007711725431640481,0.0,0.010779857901197112,0.0030502858434612937,0.017704348826187745,0.015854744327251598,0.016249353059804045,0.018503481083567818,0.012803467004562787,0.023984873992904977,0.012595752106397618,0.0062953973551300125,0.014032901246685981,0.009542491825253768,0.005485358826247231,0.06096605770012512,0.0,0.0010157704685929126,0.0239967717436352
AF7,0.00643285261705992,0.014164940657444954,0.015695504921507893,0.019450731067460533,0.02741328695758053,0.002273877238569664,0.010158138495235471,0.004202052702536885,0.022945549095901123,0.00897941403840831,0.029839337412430965,0.020393710632922262,0.007816520706472558,0.014727001138896679,0.0039768618944323935,0.017287671703130746,0.018382824484873248,0.01937857446663968,0.02135865935590874,0.021536356789338996,0.02879695504699317,0.01794213596092234,0.011687841768295546,0.011635071351990841,0.013845624090994862,0.008963582913516899,0.003536173370481484,0.013694311865716954,0.01870300204232621,0.022170573871611577,0.003080514712642031,0.006574471750079753,0.05537980229535758,0.006590302874971164,0.008733115063781936,0.017434567877781047,0.019434899942569122,0.014594214107132054,0.032583843442728626,0.018020430594376528,0.015107920222906681,0.02106486700660813,0.011421295618150158,0.007035407449549677,0.01431097584109239,0.025585375284592246,0.012642236408021082,0.022679002945755734,0.015711336046399307,0.020217735181497738,0.015187936838366603,0.009686648712504606,0.017618403343844645,0.009172942596729978,0.019441037975202462,0.014663676639331037,0.014585382005876847,0.019655674700046012,0.023370406494960617,0.003006636129815446,0.017303502828022156,0.018697725000695737,0.012018573409009444
AF3,0.0008250321942725548,0.026792927893008685,0.02342625216862619,0.026092242384475498,0.022605809418994482,0.014572054735261748,0.02182208222648955,0.013323498592721778,0.012820590884181502,0.023353752575314603,0.005417316837990786,0.010495082932627863,0.013686928080221674,0.014295824695937933,0.012863259087327588,0.00832511625835756,0.01685948392831015,0.01123614192198671,0.01230620956403911,0.018821130711927377,0.02216392769216368,0.012600797381926312,0.010862170343826652,0.010673571433115434,0.009907270498231927,0.0077657720127486595,0.018028656310577262,0.018594453042710915,0.018022703664557944,0.02331337909448894,0.011659665870254129,0.001956125818034427,0.007636835882368445,0.03964700809105458,0.0014981810349606625,0.016233592735408975,0.027849227201138544,0.012961000626163833,0.018065371867704034,0.015288803300037897,0.019582842202170034,0.027749190939981877,0.024231563382956893,0.016483217627829665,0.016043630623319285,0.01638547608899342,0.014937778945082069,0.017478490954250053,0.009832476182599916,0.01501257326071408,0.015449865542904038,0.01315096273825352,0.012480108619885837,0.01065750837687247,0.016386407609935375,0.020167428393303592,0.013225757053885533,0.022703550957830727,0.017070098541283645,0.004426632956211245,0.026164741977787086,0.018417327743601816,0.01729311828680121
AFz,0.04992705438682542,0.0,0.001464367068011715,0.0026826618432236283,0.0003254149040026033,0.022477210763398238,0.014934593587860756,0.030891715077597623,0.017753515346018087,0.013984796412920547,0.02012139639910171,0.008480623156868388,0.007188165079796076,0.01431021131692315,0.025383519591949767,0.019910973182307612,0.007972665148063782,0.02069806290524652,0.01809215401855449,0.01552993866705956,0.005325652380845856,0.018676864983890696,0.013883028494245843,0.027945734943444697,0.02712299614450009,0.03325816355575675,0.017637091083885087,0.0052463097696430535,0.015470431708657459,0.008984558936077296,0.028759272203451206,0.05158057644390604,0.01225854362890403,0.0030914415880247317,0.07232233288434967,0.007364096300331179,0.0011521759325429119,0.008722673220072492,0.009217407460343295,0.005305816728045156,0.009177736154741895,0.004967178055508752,0.00875573264140699,0.02048505003378122,0.007610168593130979,0.00683371298405467,0.013098528425978136,0.008274222169669986,0.015066831273198762,0.017480995516150684,0.01362373243291224,0.021929581448992232,0.014648849989459554,0.02441388676420886,0.01055212649768821,0.005983094073117963,0.01731828806414938,0.010101085792614503,0.009947579879551305,0.04835287494094761,0.00048812235600390497,0.005116661738976253,0.020319752927108713
F1,0.005865743636473318,0.012901207974688769,0.01846105862191587,0.021915154035922136,0.018001599017649916,0.01358351404468518,0.008385888123533539,0.011378018646871497,0.009347794077959354,0.016104080213615105,0.014628466522626754,0.008471439933451655,0.006116545129683546,0.018127210605189882,0.010605993557891663,0.021147717837877313,0.01194431259306767,0.018655528378296857,0.01720578611025562,0.00984064096437949,0.028202381103572212,0.009108675653021505,0.005867827241005973,0.024888507313650346,0.019572363982296108,0.009566051652754804,0.016030633153839072,0.006976627314983856,0.009629899248791114,0.025402215050212885,0.014808326242463305,0.005477225805581044,0.017582620872875515,0.016364481170565055,0.006832238481834143,0.04607879021555186,0.02084433013503345,0.014888867479576707,0.024620590497493322,0.02015034099676466,0.015940914134855648,0.02239130728126518,0.014469467652932604,0.020623988955705344,0.01666786887340892,0.018375928493867454,0.01303183013503345,0.01647590440343029,0.02019791663359358,0.023059424996586857,0.009734228304318974,0.02072581272483085,0.02062190535117269,0.020761705293387396,0.014088043999377697,0.010759560172911395,0.021145212551474953,0.010911464865268177,0.026902038241485397,0.004816202267596735,0.01920721228794859,0.011820784610060357,0.01169058413158538
F5,0.00027002700270027,0.025383742502690636,0.021616680016625516,0.032166657032675745,0.029124122274612783,0.004280433777322686,0.018366343515085454,0.004082644502982408,0.017003993977379388,0.017292893280153702,0.013389165751437528,0.01634614722940184,0.011594542481771114,0.011862315818737836,0.0051627525137834885,0.010617759023608783,0.017444026512743016,0.014503715279784859,0.015447158247934883,0.021305553720509667,0.03176216704239231,0.01298357473362015,0.01065665626195647,0.009599876272030874,0.007839694519910706,0.004003748998753087,0.012907982311992668,0.015406058954519304,0.015666073488082754,0.025570418280360146,0.007890806282463109,0.00036003600360036,0.016199469717613962,0.023181274549473295,0.0009167602540070521,0.018684127587070633,0.03897625427680383,0.014311482753779966,0.027302816290803392,0.020773258518512402,0.01798297949060961,0.02844960528162908,0.015160461000228463,0.01611721952011715,0.022325638527155467,0.022275627792137015,0.011274504744052387,0.021364424286465344,0.01081554829794906,0.015437145778798064,0.011150054225606047,0.0101965987883192,0.010617759023608783,0.007497429788850445,0.019276445993223174,0.019366454994123268,0.014730389323336004,0.02104774124201411,0.017247338265936683,0.001085664759136464,0.026948337035538415,0.021098853004566515,0.016280567276911177
FT7,0.005128721363939982,0.022435257742745088,0.015871609412314643,0.0133101906466635,0.020059354472487606,0.009201556920371706,0.01599190757465972,0.00950949691366763,0.013142821823216811,0.017746047025687647,0.014835501438276673,0.01928574699216728,0.012957306327823154,0.01225643117471243,0.013343862480966385,0.017375016034900333,0.019634873813927114,0.01991077313444348,0.0178962595252551,0.02363710337870642,0.021639746093397277,0.01495204210354124,0.011457162028284108,0.011954375014054204,0.011354515363852132,0.006827779985671412,0.01900722616205986,0.014533940451652315,0.016736095891791543,0.01994068747166585,0.011863496014897631,0.006042404840075681,0.015716008254143356,0.01456711711192133,0.006513956159737783,0.01626617573365276,0.01854956884323035,0.05068147015656005,0.021442462932728217,0.014902845106882442,0.02171084725908356,0.020086647300118922,0.012998493156287061,0.010624221047552902,0.017148313711042765,0.022134832743610187,0.008418308110333164,0.020998204440697433,0.0100975888985943,0.01677728272025545,0.01344863548095555,0.011565692525353784,0.01205914801404337,0.008578161939618828,0.02316342572348713,0.02190437292267211,0.014562864440806953,0.019108241664968512,0.013667327636618223,0.010269210393155367,0.01868376100640802,0.018032578023989956,0.01548292692361422
