,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057946246085911896,-0.003356599367615629,-0.008204345671607749,-0.009289016998660868,-0.008115498166648649,0.0014022994314173893,0.006037143089493531,0.008255845468577046,-0.010529499373649255,0.004654587548067053,0.002369335833489701,-0.008582931310454445,0.0028380806343228614,0.007847643994743983,0.013819549405771042,-0.00819833966311401,-0.0002897381338875984,0.009358534821111382,0.006122124657950912,0.006344899248862345,-0.00880183996486416,-0.008748614303385166,0.011338584655794272,-0.012823311376194694,-0.014657422107937775,0.0028106048713285176,-0.001254220256485557,0.0012859761634639458,0.006845814164156224,0.0016529639928054944,0.004309483680708439,0.007605125513841642,-0.015404721440635715,0.005831972316580988,0.0074591864109018295,-0.0037017032349742456,-0.007239863549009788,0.008593217462932227,-0.012324122325410511,-0.014156507192643898,0.00042021349082054134,0.001418177384906582,0.0029604099107700434,-0.005322911320801349,-0.0031119408147212667,-0.0015834461703549754,-0.00020303070092051942,0.002435885168983536,-0.009206175502195506,0.013251670947500996,-0.003780678794937887,-0.0022324402605806877,-0.013343970181479484,-0.008920303304809626,0.008009461051172988,0.013358122270458987,0.00679258850267723,-0.002733355175874568,-0.01070118837507371,0.008271723422066241,-0.0015757142973515433,0.0075617717973581015,0.021335827414653584
CP1,0.0037053207877284283,-0.016237209475648433,-0.0031535768435293973,-0.0008846353240177171,-0.018699756009129417,0.005084832376293376,-0.00535654699934684,0.0063875088715401,-0.0019199062733243968,0.003436640726022443,-0.006685260030954952,0.011190248424971627,-0.007405846968527836,0.018506636524975712,0.014328166931948019,0.0069144907951436815,0.007696740019297384,-0.0019016989052395104,-0.0040569050654476,0.0009927870904419475,-0.00812770842186666,-0.005228913349071784,0.006654914417480142,0.008787118602674324,0.0018465912711692518,0.005914360066240833,0.003473540992007817,0.009858015302200433,0.003344632825966816,-0.010860695062635166,0.005492009817898401,0.006780788022173661,-0.013591921657822135,0.001783654468822492,0.011275701672516694,0.0015101798001874878,-0.011106373149327244,-0.011952833691593646,-0.011941969961969664,-0.0015604928273287265,0.003610278326325319,-0.00932751328743377,-0.00030861488903883606,-0.0022550432285402197,-0.009107871737103085,0.006106690564444191,-0.0007188268919913442,0.006315468385150895,-0.005046172064726465,-0.0016820573549088218,0.0070790247114041124,0.004178469593027694,0.012492439390402751,0.005538013767926216,-0.014988366098706025,-0.011829994648247608,0.01003292741826925,-0.0010795148537529609,0.00012156452758009875,0.009479908958304277,-0.007708392734871712,-0.0029139678795322838,-0.0022810797649016074
Pz,-0.005949417943009154,-0.017403287945746172,0.003843032682584069,0.0085567899713013,-0.0002721014394166145,0.005904601235340534,0.00010083759225439082,-0.0009027365401821797,0.0012260570740772157,-0.002999518220392563,0.004486472556969238,-0.005392410290556319,-0.0024905284690132506,0.010727199099824414,-0.0007554816435567189,0.004148746652752146,-0.0028874764512210153,-0.007039424297378062,-0.009958912682648093,-0.013404997383024388,0.0013364982465463096,-0.00793415785404799,0.003021926574226872,0.009235442973140388,0.0038142219419399553,-0.005650106359650878,-0.0016166026694751784,-0.017291246176574626,-0.005320383438946037,-0.0006098273436337051,0.0005938213766092,-0.01073840327674157,0.007250703062101552,0.002458516534964237,-0.005352395372995052,0.019144737158012508,-0.0026665941062828206,-0.015418548034707338,0.004406442721846704,0.0051939362994524365,-0.005057885579744129,-0.0020295566187074517,0.008851299764552227,0.010467902434027405,-0.00715146606654961,0.009755636901436854,0.011663548170758058,-0.0018038724836619106,0.006355969505431626,0.005861385124374365,-0.007487591374064252,0.010056549081497584,0.004075119204439415,0.01376032985096844,9.923699555194204e-05,-0.0052883715048970235,0.010056549081497584,-0.004649733420619209,0.009309070421453118,-0.006325558168085063,-0.0034524870871861027,0.002232832399918689,-0.012694332447136292
P3,-0.007172140415067831,-0.002754113915034915,0.0075337028154416705,0.00316138554194431,-0.0005515580001957052,-0.009909857052012212,0.0007179976282473931,-0.014061222212478443,0.0171258686506438,-0.00625819773211617,0.003361635486766744,0.009605080505556623,-0.003082059476845568,-0.0044467096443033816,-0.004812576934795379,0.003374550157121235,0.004102995608576753,0.009036302944888264,0.005319054512630088,0.0021015119209420972,0.005708284296684709,-0.0021283570222407552,0.009990005399493077,-0.011207902346518212,-0.006938273631682212,-0.015936654847889125,-0.011919950519883198,-0.005599646283140943,-0.0033927854781835663,-0.003482559366490435,0.004332557501844211,-0.008301908038550338,-0.00071553078110103,0.008876635054101103,-0.010610635119786955,0.004508622670721905,0.007341240368473442,-0.0015630620693084397,0.006056109744321933,0.007709767984319367,-0.0024097710751337306,-0.000981369838285593,-0.008309695536404546,-0.003122641530880838,0.009248645277683067,0.01340431532826746,-0.006929663851445883,0.011586684307364703,-0.00165283595761531,0.0032312795444246027,-0.013811780433384413,-0.009827870661559553,-0.010286994448094465,-0.002164634186157862,0.012053595591753823,0.005351849068811152,0.0046846878395996015,-0.0005964449443491351,0.007312750702410541,-0.016681497577435176,0.0089258268883727,0.01288042471175254,0.0029775328752124075
P7,-0.0014319590861474052,-0.0016090223724291204,0.0055630065217237325,-0.001099616663350754,0.000891647785281684,-0.013539975846421526,0.0034010101406826837,-0.008300190305473874,0.0003295523346491802,-0.0010984362414422112,0.011536799867621048,0.011499562921960589,-0.007004087049891712,0.005789969461412116,0.001123332412604247,0.0041247160817032245,0.00684601782522931,0.0024170748243693176,0.003786042305033469,0.0018434970878991493,0.007478616657126711,-0.002436498130319008,0.0069101898526211045,-0.009461188908068956,0.002470944987831996,-0.015640161043887872,-0.022284970589251597,-0.0036323728347574594,0.003502419113734938,-0.005275842064699568,-0.021055829449208696,-0.00701953984578539,0.0063239494084047325,0.01212819124380198,-0.00361058868499068,-0.0034988778480093043,0.0024915487156902325,-0.0029241196896305933,0.012851897184822521,0.003951623305477523,0.005917133094287166,0.0032215860105838778,-0.007657289609647355,-0.005817333787473834,0.0002257825177798367,0.016690629231410126,-0.00782920196396451,0.008434436469800194,0.003340808623346899,0.005471899412600597,-0.0008508695738955914,-0.009096760471576407,3.959778947754469e-05,-0.0069708206142872695,0.0056925309984158755,0.004891990322257329,-0.00897871828072193,0.003883480768029711,0.012578575857453108,-0.016857819898093103,0.00605062808103532,0.005949219107983066,-0.004667817470716415
O1,-0.013495156674073661,0.0038350562650786508,0.007059600625175156,-0.005372470503915568,-0.0075916572965765445,0.003669580816085174,0.010514029097641478,0.004064597778175194,-0.0009339256189569763,0.008409784361165412,-0.011750127275630023,0.003705725039416046,0.0010269413216520682,0.0068942964758183164,-0.000819154862408706,-0.005143442889728941,0.0038494454345563444,-0.005774853350381071,0.0033463384017469802,0.0013787907753090075,-0.0012501447481929606,-0.00032341371397483047,-0.00227691477020839,-0.014594386442387478,0.003705553739779408,-0.012777068597282093,-0.0018029286756276932,0.0009695559433779329,-0.0013071875271938173,0.0003155339306894281,0.002362393288891356,-0.014981866220465373,-0.013208058483066347,0.015096294377740366,-0.019327052803455595,0.0003945030631801044,0.00012898862638932584,0.013552028153437881,-0.00561674378576308,-0.0016664028652262413,0.002139875060897021,0.004790051739342251,0.005127683323158135,-0.00212634238960252,-0.013444965880538375,0.005457777722961896,0.0012422649649075565,0.005120488738419289,-0.0028516250511329416,0.008495776778758297,0.0023053505098904986,0.0030087068179310977,-0.00010809007071934176,-0.010902707973175847,0.006125846305854816,0.011957742435236746,0.0009760653295702235,0.0016086748876788285,0.003123820173752647,-0.00936563633361221,0.010700917001214855,0.009142261607434676,0.0032099838909821696
Oz,0.004768168365669187,-0.011902454534169878,0.006010974050417332,-0.001964727499417859,-0.006606102826412021,0.006035090538053357,-0.003317912492961656,0.0006281578786266374,-0.010630329975656867,0.007159209227629557,-0.0028030375805049093,-0.0038594042646822417,-0.010519950666861212,0.005725165441928182,0.003682079521980566,0.003708898024117617,0.004949404980111156,0.0017385648528244965,-0.00031532912512722677,-0.010161187666844353,-0.0021856877598823744,-0.003048114328605453,0.002857279513398644,0.009231815664215253,0.007266886521924186,0.0024771020402467882,0.0003776771015240425,-0.0009672002056434689,-0.004295920756609228,-0.002754602962359648,-0.0033098064494585773,0.0035525844688045166,-0.0072853973376849485,0.009762902663678158,0.007894842757677614,0.0008734362696003941,-0.009239518421971911,-0.006218020952630299,-0.006492819860242131,-0.005595267103005713,0.0009786131922672053,5.1539918392708856e-05,-0.007455220965503181,-0.00027479890761183436,0.0024556875671117896,0.007765750990247986,-0.0036116255020806707,0.011579624294159202,0.002480005697621024,-0.0029433406916850625,0.0005098741692011119,0.001412427669693165,0.01903234488803457,0.008223681955309972,-0.012161444640521973,-0.011347452689944158,0.008555223167443353,-0.0031341755068918717,0.009962448451007678,0.006606506112158445,-0.005546832484860452,-0.0025066225568848655,-0.005859661238359862
O2,-0.011130036322892266,0.0029881614277052814,0.002915828930418902,-0.005973143911262309,-0.006880847644724887,0.006092054851068772,0.0055582686640878835,0.0033765454736442505,-0.0026385236430515636,0.011278617408082444,0.00385859319282093,-0.0038760082781548483,-0.010964040152368175,0.011760665127259123,0.00010665587975666746,-0.0062404055779873326,0.002801571227699015,-0.005890767793333619,-0.007033851608730022,-0.007550222710376996,-0.0011551085171745933,0.005322151435684892,0.00996732598275446,-0.012384198896860307,0.0022388520418035757,-0.012851780116579713,0.012870899853123566,-0.008903439341138486,0.00421339100275877,0.0006595618032814096,0.005443273814898834,-0.011583888189623559,-0.0033802312059900523,0.0006252384208111188,-0.014875846105931633,0.0030879526309678905,-0.0010607076974677165,0.012941758057471624,-0.0011977708690772554,0.007446745774768582,0.0048386294235698915,-0.001485626565284455,0.0005171082481161306,0.0024543752407243952,-0.00958949234565535,-0.00258752232171652,0.0016700053258832392,0.004910224774387108,-0.001816144613394321,0.002574760473469176,-0.00045385186673128984,0.008627101558511922,0.003211286449589318,0.0033331459752724227,0.009483803970639457,0.004117515890113575,0.0020927127542924966,-0.0009587050547976254,-0.0009594422012667858,-0.006397325632609885,0.005350347288130284,-0.002710856140337947,-0.006205345049047881
P4,-0.002144599918957832,-0.00763811654553449,-0.004172956448064431,-0.007270281899772628,-0.009382796095868024,0.007513104690962074,0.007306041560367401,0.004090023426986416,-0.00023248677970246281,0.009538130183191353,0.00482569271851014,-0.00644168647653892,-0.011736908437242087,0.012922463650549934,0.0033134999478790696,0.0050693972547553486,0.00045199231275066046,-0.0005303696510405784,0.0015058735977314455,-0.003892610506168688,-0.006453785978137425,-0.0007665303684753801,0.007877608299846618,-0.013671114188727927,-0.008096770932039794,-0.001403493199590244,0.003975886428101724,-0.008642914022411217,0.0004619854233826248,-0.00010169459643116774,0.012737493132185734,-0.0022387506965785946,-0.002849065232674884,-0.000798616091337816,-0.0034705975253139214,0.002731940097767893,-0.007708950065014004,0.0019354303973966192,0.0010580940669138693,-0.0021545930295897957,0.00011536164479547181,-0.004205042170926867,0.001379294196393233,0.007464363783713034,-0.01071878681285608,-5.084729821558387e-05,-0.0005649046657245724,-0.001201867496839433,-0.0035260005063176055,0.008230012407132652,-0.0005394810166167794,0.009408562645830834,-0.007059887732300634,-0.0032268929890687126,0.013567313201330217,0.011873480949212267,0.005079390365387314,-0.0036822163386966943,-0.009169070891518711,-0.0008540190723415001,0.0008398131797764524,0.0025082217827866113,0.008818234330998473
P8,0.009102110809111908,-0.014531544401342023,-0.004901942995936923,-0.004938332085419406,-0.0026616451739196884,-0.001339642657125266,-0.0024160944205143357,-0.005404938997370711,-0.0018652180381825353,-0.0014430642798649584,0.006643478450199768,0.0008546899992298816,-0.011898224252753576,0.013384632877431465,0.0058834404039451,0.0032420561912054123,0.0010159712822547448,-0.0006715349421947715,0.0005589404464830389,0.010838303820874556,-0.0033527354716812244,-0.0067560729459114986,0.018075902197417164,0.0014587892049598833,0.0,-0.0031324857195503962,-0.006383714783727847,-0.010890317034650075,0.006260032199808155,-0.007683137920898787,0.0026356385670319293,0.0068871139883692,-0.0025620539816518344,-0.002717589618968938,0.014019778730143756,0.0059638794438537516,-0.009569826529884012,-0.011909715544169096,0.00471082467555246,-0.003076541274501146,0.0032807636991313803,-0.006642672043784645,-0.007521856637873926,-5.7456457077607534e-05,-0.0003815310351556918,0.006025569534610763,0.00607536513074469,0.006787522796101349,0.005416833491993795,0.000798745554180632,-0.007882723508642055,0.0008791845940892833,0.004708506257108978,0.002547135462972035,-0.004863235488010952,-0.0061147782442838895,0.005253636993733012,0.0016419442619949945,0.0015606988156712182,0.0043074198663865205,-0.007343338417725781,-0.0027654699998669423,0.002860525156049721
TP10,-0.00047530804774740084,-0.003486595109742009,0.0019162735849056617,-0.005216355410088566,-0.00611883904505198,0.0059774499422410475,0.003053402964959569,0.0010709472468232572,-0.006521948402002311,0.004587625144397383,-0.006091764536003082,-0.008549528301886792,-0.004906502695417789,0.00970771563342318,0.005071958028494417,0.0011521707739699672,0.00014439738159414614,0.0016304871005005765,-0.005475067385444742,-0.008904505198305736,-0.0006407633808240276,-0.007135637273777437,0.00026172025413939183,0.0005264487870619942,-0.0018230169426261076,-0.0003579851752021565,0.010020576626877168,-0.0069551405467847514,-0.002271250481324606,-0.0012965681555641116,0.007261984982672313,-9.024836349634193e-05,-0.01220157874470543,0.006774643819792066,-0.0014469820947246824,0.008763116095494801,-0.00423866480554486,-0.002304341547939931,-0.00011130631497882279,0.004226631690412014,-0.004461277435502502,0.0006919041201386214,0.0013627502887947635,0.004040118405852909,-0.006227137081247596,-0.0005144156719291484,-3.3091066615325085e-05,0.00970470735463997,0.001660569888332691,0.0030925105891413153,-0.005426934924913361,0.0032128417404697733,0.0040942674239507135,0.005914276087793607,-0.004750072198690796,-0.002587119753561802,0.00949412783981517,-0.0027194840200231024,0.000658813053523298,-0.0003279023873700423,0.0015823546399691968,0.0008844339622641507,0.005126107046592223
